,title,time,label,ChangeK
501,삼성 브랜드가치 세계 6위…현대·종목명차도 100위내 포함(종합),2018-10-04 14:32:37,-0.030215827338129442,-0.015189007896338924
502,"""중고차 최대 관심 모델은 종목명차 K7·포드 익스플로러""",2018-10-05 15:21:19,0.014836795252225476,-0.0030644100570431654
503,"종목명차, 2019년형 모하비 출시",2018-10-08 13:16:38,-0.00877192982456143,-0.006037407334555711
504,"“北 종목명 수준, 전세계 11번째로 심각”…아일랜드 NGO",2018-10-12 08:35:55,0.004531722054380571,0.015110405451836062
505,"종목명차, 더 K9 관심고객 1천500명 서울시향 공연에 초청",2018-10-15 09:49:02,-0.06466165413533831,-0.007738733141339216
506,"종목명차, '전기차 안심출동 서비스' 전국 확대",2018-10-16 10:35:33,0.006430868167202508,0.0
507,"SK엔카닷컴 ""SUV 잔존가치 종목명 쏘렌토·벤츠 GLC 가장 높아""",2018-10-17 10:32:28,-0.015974440894568676,0.010437594064109046
508,"美 상원, 현대·종목명차에 '청문회 출석' 요구…엔진화재 사고 관련",2018-10-18 11:04:09,-0.0357142857142857,-0.008858067972659533
509,30대 기업 근속연수 평균 12년···종목명차 20.8년으로 1위,2018-10-22 09:33:51,0.001700680272108901,0.002527501773777363
510,현대·종목명차는 변신 중…키워드는 '주행 성능',2018-10-24 10:43:33,0.012345679012345734,-0.004045401264683779
511,"""렌터카, 중간에 새차로 바꿔타세요""…종목명차 신규 서비스 출시",2018-10-30 09:54:51,-0.0035714285714285587,0.00933838908966167
512,"종목명차 ""청년 일자리사업에 기부하고 차량 할인받으세요""",2018-11-02 09:52:49,0.029616724738676048,0.03533783842514837
513,종목명차·삼성전자 첫 협력…車 통합 관리 앱 ‘종목명 빅’ 출시(종합),2018-11-05 15:31:56,0.0229681978798586,0.006114917992490643
514,현대종목명車 모빌리티 승부수…`그랩`에 3천억 투자,2018-11-07 17:41:35,-0.0017513134851138146,0.0067061189478281324
515,"현대ㆍ종목명차, 보다폰 손잡고 유럽 커넥티드카 시장 달린다",2018-11-13 18:12:16,0.0229681978798586,-0.001535286293992355
516,"종목명차, 주유·세차·렌터카 혜택 묶은 멤버십 출시",2018-11-15 10:07:24,0.01899827288428324,0.011774305467981527
517,"현대·종목명차, 'R&D 협력사 테크 페스티벌' 개최",2018-11-16 09:55:08,0.01899827288428324,0.011774305467981527
518,"내년 출시될 종목명 쏘울, 키워드는 `와이드&와일드`",2018-11-22 09:52:34,-0.050086355785837644,-0.0031783958220406028
519,"[시승기] 종목명차 ‘K3 GT’, “빠른 만큼 보수적인 그 것”",2018-11-23 09:56:22,0.009090909090909038,-0.00602428623647433
520,"현대·종목명차, 美 진출 33년만에 누적 판매 2000만대 돌파",2018-12-10 17:53:36,0.012903225806451646,-0.0003992949544147084
521,"종목명차광주공장 노사, 소외 이웃 겨울나기 2천만원 후원",2018-12-12 14:45:34,0.030254777070063632,0.014418183128894979
522,종목명차 3세대 쏘울 '부스터' 광주공장서 양산 돌입,2018-12-13 11:05:48,0.03400309119010814,0.006232674328439325
523,"종목명차 광주본부, 장애인들과 행복한 문화동행",2018-12-13 15:31:15,-0.02840059790732441,-0.012488447132287916
524,"미국서 현대종목명차 상대 집단소송…""엔진결함으로 車화재 위험""",2018-12-15 14:55:18,0.01846153846153853,0.0008264335678767054
525,"현대·종목명차 12종, 미국 IIHS '최고 안전한 차' 선정",2018-12-19 15:18:47,0.0029673590504450953,0.008113039620536666
526,"종목명차, CES서 '인공지능 기반 운전자 교감 시스템' 공개",2018-12-20 15:38:20,0.0014792899408284654,0.0006649481205955876
527,"[빅데이터MSI]시장심리 톱5, 락앤락·종목명차·현대차·쌍용차·롯데쇼핑",2018-12-24 08:21:14,-0.010339734121122546,-0.0031433477879754257
528,"'현대·종목명차=안전' 공식, 입증 받았다",2018-12-26 17:42:12,-0.010479041916167664,0.00021199648812397776
529,"종목명차, K팝 글로벌 문화마케팅 시동…YG와 파트너십",2019-01-03 14:21:26,0.0015243902439023849,-0.008109477114427888
530,종목명차 CES 2019 참가,2019-01-08 13:20:12,-0.011695906432748537,-0.0058072535169476636
531,"현대종목명차, 홀로그램 AR 내비 공개..2020년 양산 목표",2019-01-09 08:34:39,0.029585798816567976,0.019473917359424497
532,"종목명차, '호주오픈 테니스 대회' 글로벌 마케팅 시동",2019-01-10 09:22:15,-0.014367816091954033,-0.000692558290030898
533,'텔루라이드' 출시 앞둔 美종목명차법인 가보니,2019-01-14 12:00:00,-0.004418262150220897,-0.005323861704484734
534,"“종목명차, 美 인지도 무서운 속도로 향상… 쏘울, 소형 1위 굳건”",2019-01-15 04:02:20,0.022189349112426093,0.015819615059969205
535,"종목명차, 대형 SUV ‘텔루라이드’ 세계 최초 공개",2019-01-15 17:11:42,0.00868306801736618,0.004253409954906973
536,현대·종목명차 미국서 '연료 파이프 결함' 16만8000대 리콜,2019-01-17 10:30:50,0.0028694404591105283,0.0004558002731738231
537,현대·종목명차의 혁신… 2차 충돌 대비한 에어백 세계 첫 개발,2019-01-21 17:07:30,0.014144271570014189,-0.0032194551731933307
538,"종목명차 니로EV, 영국서 '올해의 차'로 뽑혀",2019-01-24 09:31:34,0.002735978112175186,0.008107041030978701
539,"현대·종목명차, 설 맞이 '무상 점검 서비스' 실시",2019-01-25 08:55:22,-0.024556616643929052,0.015244518984773636
540,"[ET투자뉴스]종목명차, ""2019년이 더욱 …"" 매수(유지)-한국투자증권",2019-01-28 13:28:13,-0.025174825174825166,-0.00019742162892022463
541,"이 총리, 현대 종목명차 기술연구소 방문",2019-01-30 21:35:59,0.0055325034578146415,-0.0006118452678726127
542,"종목명차, K시리즈 사고 안전운전하면 20만원 쏜다",2019-02-07 09:17:44,0.0069735006973501434,-1.8170967799990834e-05
543,종목명차 전기차 충전소 확대…민간사업자들과 파트너십,2019-02-11 09:01:48,0.016483516483516425,0.0016903290770418078
544,"종목명차, 2월 중 '쏘렌토' 출고하면 30만원 할인 등 혜택",2019-02-12 09:12:16,0.0,0.004466390194718173
545,"현대·종목명차, '정기 공채'에서 '상시 채용' 체제로 전환",2019-02-13 11:15:55,-0.03378378378378377,0.005026322727891053
546,"종목명차, 고급소재 적용한 스팅어 알칸타라 에디션 출시",2019-02-14 11:26:43,0.020979020979021046,0.01106987945445681
547,[광주형 일자리] 현대종목명차노조 '3년 투쟁' 선언,2019-02-19 10:50:25,-0.012640449438202195,-0.00237913702380832
548,"檢, '엔진결함 은폐 의혹' 현대·종목명차 압수수색(상보)",2019-02-20 11:57:00,0.0014224751066855834,0.010940243050742149
549,"종목명차, JYP와 손잡고 'K팝 브랜드 마케팅'",2019-02-21 09:42:45,0.011363636363636465,-0.0004933705847562919
550,"종목명차, 사이드미러 없는 전기차 콘셉트카 선보인다",2019-02-22 10:42:00,0.0,0.000825647731218293
551,종목명차 '전기 콘셉트카' 공개...쌍용차 '新 코란도' 내세워,2019-02-25 14:14:02,0.002808988764045006,0.0009235861914369536
552,"""이마트에서 종목명 전기차 충전하세요""",2019-02-26 15:22:17,0.019607843137254832,-0.002669563569398292
553,"현대종목명차, 출시 예정 신차에 내장형 블랙박스 단다",2019-02-28 09:37:01,-0.010825439783491153,-0.01760796196210357
554,"현대·종목명차, 카드수수료 인상 반발…5개사 계약해지 통보(종합)",2019-03-04 11:32:00,-0.030095759233926156,-0.0021772533653654502
555,현대종목명차 “5개 카드사 계약 해지 통보”…‘수수료 인상’ 반발 확산?,2019-03-05 07:57:01,-0.016925246826516194,-0.005217574821810178
556,"""무상수리·중고차 가격보장""…종목명차 구매 프로그램",2019-03-06 10:48:21,-0.010043041606886627,-0.0016656718351498734
557,첨단 시스템 장착···종목명차 '더 뉴 니로' 출시,2019-03-07 10:32:02,-0.008695652173912993,-0.004509127853514094
558,"종목명차 통상임금 협의 난항…노조, 사측 2차 제시안 거부",2019-03-08 14:27:57,-0.016081871345029253,-0.01308995677766156
559,현대·종목명차-BC카드 수수료 협상 타결…신한·삼성·롯데카드 '진통'(종합),2019-03-11 15:05:31,0.007429420505200568,0.0003088540582296684
560,[fn오토]종목명차 '2020년형 K5' 출시,2019-03-12 14:04:08,0.020648967551622377,0.008923732812064156
561,"종목명차, 2019 KBO리그 자동차 부문 공식 후원",2019-03-13 10:48:51,-0.007225433526011571,-0.004065502311561442
562,"종목명차, 판매 우수직원에 '2019 스타 어워즈'",2019-03-18 09:15:39,0.028148148148148255,0.0015531764634186818
563,"종목명차, 대학생 서포터즈 '레드 크리에이터' 2기 모집",2019-03-19 08:59:35,0.0,-0.0008579406230720954
564,"종목명차, 中 옌청 1공장 문닫는다",2019-03-20 17:41:04,-0.0186513629842181,0.0035734622432597174
565,"광주은행 KJ카드, 종목명타이거즈 홈 경기 입장권 할인",2019-03-22 13:10:16,0.00877192982456143,0.0009474516270238098
566,"[서울모터쇼] 종목명차, 콘셉트카 `모하비 마스터피스` 첫 공개",2019-03-28 11:31:00,-0.00433526011560692,-0.008165480394775826
567,"美도로교통안전국, 현대·종목명車 화재 관련 300만대 조사",2019-04-02 03:12:46,-0.009873060648801113,0.004104591141811387
568,"종목명차 노조, '광주형 일자리' 협력 전직 지회장 2명 제명 결의(종합)",2019-04-03 13:43:17,0.03703703703703698,0.011983432153002127
569,[백브리핑] 현대·종목명차 美 '300만대 리콜 리스크' 발단은…,2019-04-04 03:08:29,0.027472527472527375,0.0014796230014513245
570,"종목명차, 쏘울 부스터 3박4일 시승이벤트…16일까지 응모",2019-04-05 08:49:35,0.008021390374331583,0.0013958921743728592
571,‘SUV 신차 효과’…미국 시장 반등 노리는 현대·종목명차,2019-04-07 17:25:05,0.034482758620689724,0.00044803877248011936
572,"팰리세이드, 미국서도 통할까…현대·종목명, SUV로 반등 '시동'",2019-04-09 13:16:02,-0.0012820512820512775,0.0013389852839860161
573,"'일자리 지키자'…종목명차 노조 ""텔루라이드 미국 생산 중단하라""",2019-04-10 07:11:00,0.029525032092426295,0.004892496119979883
574,현대종목명차 中점유율 4%선 무너져…위기감 고조,2019-04-11 10:30:03,0.01122194513715713,2.249965267231424e-05
575,"종목명차, 자동차교육기관에 정비교육용 차량 39대 기증",2019-04-12 09:09:16,0.0012330456226881115,0.004050462246218078
576,"종목명차, 첨단 편의 사양 강화한 '2020년형 K9' 출시",2019-04-15 08:49:01,0.0012315270935960854,0.004222137145172056
577,"종목명차, 상하이모터쇼 'K3' 등 16대 전시...中시장 공략",2019-04-16 11:20:00,0.02829028290282909,0.002563668274695674
578,"종목명차, 6년 연속 '광주 청소년 꿈 응원'…올해 1억4천만원 후원",2019-04-17 15:23:45,0.011961722488038173,-0.0012185153371458979
579,"종목명차, 뉴욕모터쇼서 EV 콘셉트카 '하바니로' 세계 최초 공개",2019-04-18 09:52:46,0.005910165484633634,-0.014301624091239473
580,"종목명차, 美서 800대 한정판 '스팅어 GTS' 선봬…국내 출시는?",2019-04-19 15:07:03,-0.001175088131609825,0.0010750357889479645
581,"현대·종목명차 ""스마트폰으로 전기차 성능 조절""",2019-04-22 11:38:01,0.007058823529411784,0.0002256165070553262
582,"현대종목명차 ""2022년까지 커넥티드카 1000만대 판매 목표""",2019-04-23 17:09:04,0.017381228273464666,-0.008772750815025598
583,"42개국서 모인 종목명차 서비스 상담원들, 한국서 '승부'",2019-04-26 10:17:34,0.011778563015312216,-0.00510839580004574
584,현대종목명차 ‘HDA2’ 공개 임박..자동 차선 변경 가능,2019-04-29 13:56:04,0.0535506402793946,0.017032855351033938
585,현대·종목명·제네시스로 서킷 질주…인제스피디움 드라이빙 체험,2019-04-30 10:01:00,0.0,-0.005793029508681102
586,"종목명차 쏘울·니로EV, `EV 트렌드코리아` 출격",2019-05-02 11:37:01,-0.007734806629834279,0.0041568130342761744
587,"현대·종목명차, '가정의 달' 소비자 만족시킬 프로모션은",2019-05-02 18:04:27,-0.03563474387527843,-0.007425118969607958
588,"종목명차, '종목명 빅 MT 버스' 시행…전국 대학생 대상",2019-05-06 12:30:57,0.023094688221708903,-0.00880112069348904
589,"블랙핑크, 종목명차 아이코닉 '쏘울'과 함께 북미 투어",2019-05-09 09:40:56,-0.020454545454545503,-0.03044266386943484
590,박한우 종목명차 사장 “텔루라이드 국내 출시 고민중”,2019-05-10 15:09:05,-0.01740139211136893,0.0028686966148177007
591,"현대·종목명차, 사내 유망 스타트업 3사 분사",2019-05-13 09:03:03,0.0,-0.013771099439729428
592,"종목명차, '스팅어' 성능 체험 '서킷 챌린지' 참가자 모집",2019-05-15 09:13:00,-0.009445100354191216,0.005254938197731596
593,"박신혜 전액기부, 아시아 투어 수익금 종목명 아동 위해 쓴다 ‘훈훈’",2019-05-17 15:02:32,-0.008264462809917328,-0.005750326373522796
594,"종목명차, '난민 어린이 축구화 기부' 캠페인",2019-05-19 10:04:01,0.015476190476190421,-4.382138235858868e-05
595,"종목명차, '한국여자오픈 골프선수권대회' 개최",2019-05-21 09:20:07,-0.03165298944900352,0.0026949516736811674
596,"종목명차, 더 K9 멤버십 골프대회 참가자 모집",2019-05-22 09:03:25,-0.003631961259079941,0.0017514163735596888
597,"종목명차, 하반기 출시 소형SUV 렌더링 이미지 공개",2019-05-23 08:58:14,-0.008505467800729027,-0.002552240213336665
598,"종목명차, 창립기념일에 사회공헌활동 전개",2019-05-28 11:30:41,-0.01800720288115243,0.002260099054472775
599,"다스, 현대·종목명차와 1조2,000억원 규모 계약 체결",2019-05-30 11:37:03,0.007334963325183352,0.007650842878608177
600,"종목명차 '휘청'…트럼프 ""멕시코 수입품 5% 관세 부과""",2019-05-31 10:51:02,-0.04490291262135926,0.0014419957471758504
601,광주 종목명차 공장 찾은 김상조,2019-06-03 15:12:42,0.003811944091486552,0.012788165059156142
602,"종목명차, 소형 SUV 차명 ‘셀토스’ 확정…7월 출시",2019-06-04 09:45:13,0.026582278481012578,-0.00042562417887603843
603,"美법원, 현대종목명차 '연비과장' 2억1천만弗 2015년 합의 인정",2019-06-07 11:54:51,-0.01200480192076836,0.0015562105608137866
604,"종목명차, 2019 FIFA 프랑스 여자월드컵 공식 후원",2019-06-10 09:13:12,0.044957472660996256,0.013105977801669555
605,종목명차 'K7 프리미어' 출격,2019-06-12 10:49:02,0.0,-0.0014490218885730988
606,"현대·종목명차, 美 오로라에 전략투자…“2021년 로봇택시 선보일 것”",2019-06-13 17:01:14,0.014440433212996373,-0.0036801894114345535
607,"종목명차, 車구독서비스 ‘종목명 플렉스 프리미엄’ 선보여",2019-06-17 10:14:17,0.004744958481613271,-0.0022334207608730727
608,"KT-현대종목명차, K7 프리미어에 ‘카투홈’ 서비스 탑재",2019-06-19 09:09:14,-0.015116279069767424,0.01242194895171611
609,종목명 소형SUV `셀토스` 첫 공개,2019-06-20 17:27:09,-0.001179245283018826,-0.0026603239804284806
610,"SK텔레콤, 종목명차 K7프리미어에 ‘카투홈’ 탑재",2019-06-24 08:52:18,0.024793388429751984,0.0003340018257833588
611,"종목명차, 판매차량마다 1000원 적립…총 1억원 기부",2019-06-25 09:49:03,0.0023041474654377225,-0.002205765251842462
612,종목명 하이클래스 SUV `셀토스` 1930만원이면 OK,2019-06-26 10:44:03,0.0034482758620688614,9.90766626765005e-05
613,삼성전자·SK텔레콤·종목명차 등 31개사 동반성장지수 최우수(종합),2019-06-27 11:41:34,0.004581901489117968,0.005876932593755768
614,하이브리드 중고차 인기…종목명 니로 1위,2019-06-28 09:12:03,0.003420752565564511,-0.0017335502090214394
615,"현대·종목명車, CVVD 엔진 세계 첫 개발",2019-07-03 17:41:07,0.02400960384153672,0.006063854294674265
616,"종목명차·종목명타이거즈, 유소년 야구단에 7600만원 전달",2019-07-08 09:38:29,-0.003456221198156695,-0.021993927794850876
617,"박한우 종목명차 사장 '불법파견' 혐의 기소…""직접생산공정 해당""(종합2보)",2019-07-09 16:48:57,-0.009227220299884653,0.0032894255467057487
618,"금호타이어, 종목명 신형SUV 셀토스에 타이어 단독 공급",2019-07-11 09:11:54,-0.002328288707799775,0.0105888189573069
619,"종목명차, '2020 호주오픈 테니스 대회' 볼키즈 모집",2019-07-15 09:20:04,-0.0023255813953488857,-0.002003168784698417
620,"현대·종목명차, 리미니스트리트와 업무용SW 유지보수 업체 계약",2019-07-16 10:05:05,-0.018648018648018683,0.004509112735864074
621,"[게시판] 현대·종목명차, 하계 특별 무상점검 서비스",2019-07-17 08:53:38,0.013064133016627011,-0.009058973043305829
622,"종목명차 '셀토스' 출시...""소형 SUV시장의 게임체인저""(종합)",2019-07-18 11:59:05,0.010550996483001063,-0.003072898732071727
623,"종목명차, 환율·신차 호조에 2분기 실적도 '방긋'(종합)",2019-07-23 10:17:58,-0.005834305717619559,0.0038741258749543928
624,'엔진결함' 현대·종목명차 늑장 리콜…전·현직 임원 재판에,2019-07-24 21:30:42,-0.011389521640091105,-0.003755495757566396
625,"종목명차, 누계판매 4000대 달성 10번째 '그랜드 마스터' 배출",2019-07-30 09:03:54,0.023337222870478458,0.004533217420553237
626,"현대ㆍ종목명차 노조, 파업 투표 가결",2019-07-31 00:40:36,-0.0022805017103763037,-0.006930957593015208
627,종목명車 K7 국산차 판매 1위 기염,2019-08-01 18:03:05,-0.001166861143523934,-0.009522421269474779
628,현대종목명차 하이브리드 글로벌 판매 100만대 돌파,2019-08-05 07:01:01,0.011682242990654235,-0.02559894745187008
629,"현대·종목명차, 상반기 전세계 전기차브랜드 '톱10' 진입",2019-08-06 10:05:07,-0.038106235565819824,-0.015141388356751384
630,"""인도 시장 더 키운다"" 현대차, 종목명차와 동행",2019-08-06 17:28:05,0.009603841536614643,-0.004062601825293388
631,"‘물고기 잡는 법을 가르친다’…종목명차, 아프리카 탄자니아에 중학교 이양",2019-08-08 09:52:07,0.02378121284185486,0.005707685576658017
632,인도新공장 1호모델 `종목명 셀토스` 신바람,2019-08-08 17:36:05,0.009291521486643362,0.008924255905084166
633,현대종목명 최대 해외생산기지 중국→인도…中생산 100만대 밑돌듯,2019-08-11 06:31:01,0.0069044879171460405,0.002342943620178062
634,[광주소식] 종목명차 광주공장 환경·에너지 캠프 운영,2019-08-13 13:33:30,0.0,-0.008474575202205403
635,종목명 `모하비 더 마스터` 공개,2019-08-14 14:15:10,-0.0022857142857143353,0.006511498567633556
636,"종목명차, 2020년형 스포티지 출시…2342만~2965만원",2019-08-19 09:28:28,-0.002293577981651418,0.006605530238306345
637,종목명차 ‘모하비 더 마스터’ 사전계약…가격 4700만원~5210만원,2019-08-21 11:45:29,-0.005820721769499437,0.0022446239000126766
638,"정의선 수석부회장, 中서 현대·종목명차 전략 점검 및 봉사 진행",2019-08-22 11:59:19,-0.01756440281030447,-0.00694271948355929
639,"종목명차, 추석 귀향 시승 이벤트…300대 5박6일 무상지원",2019-08-23 09:09:56,0.009535160905840279,-0.001389004149701889
640,종목명차 11번째 '그랜드 마스터' 탄생···서대득 영업부장,2019-08-26 15:25:04,-0.005903187721369552,-0.016419437045345986
641,"현대·종목명차, 차량 빌트인타입 ‘전동 스쿠터’ 공개",2019-08-27 14:05:09,-0.0071258907363420665,0.0043259789620506695
642,"현대·종목명차, 추석 전 `특별 무상 점검 서비스` 실시",2019-08-28 09:12:04,0.02511961722488043,0.00856800904376609
643,박한우 종목명차 사장 '불법파견' 첫재판…고발 4년만에 법정에,2019-08-30 11:32:53,0.005753739930955071,0.017782055743691183
644,"현대·종목명차, 신입도 8년 만에 ★달 수 있다",2019-09-02 17:28:05,0.001138952164009055,-0.0017773806005847437
645,"종목명차, 2020년형 카니발 출시…3150만~4045만원",2019-09-04 10:01:33,-0.005688282138794132,0.011619374716024922
646,‘제작 결함’ 종목명·쌍용·포드 6개 차종서 대량 리콜,2019-09-05 11:57:33,-0.004576659038901587,0.00815676442570834
647,"종목명차, BMW·벤츠 출신 디자이너 '카림 하비브' 영입",2019-09-06 09:34:40,0.0034482758620688614,0.0021848135677764446
648,"종목명차, 전기차 '우선충전서비스' 실시",2019-09-09 10:39:17,-0.012600229095074411,0.005186346316101043
649,"종목명차 광주공장, 한부모·다문화가정에 생필품꾸러미 전달",2019-09-11 11:24:28,0.02083333333333326,0.00842486288467681
650,[인터뷰] 그린피스 “현대종목명차와 대화 위해 광고판 스티커 부착”,2019-09-16 10:37:20,-0.005668934240362855,0.006353708916324363
651,"현대·종목명차, 운전석·조수석 사이 '센터 사이드 에어백' 개발",2019-09-18 09:50:11,-0.003409090909090917,0.004073015318743822
652,렉서스·캠리 '무더기 리콜'…토요타·혼다·종목명차 과징금 44억(종합),2019-09-19 14:03:24,-0.0068415051311288,0.004645761684485716
653,"종목명차, UEFA 유로파리그 개막 맞춰 유럽 마케팅활동 본격화",2019-09-20 09:12:23,0.010332950631458004,0.005369251074969883
654,현대종목명차 전기차의 선전…글로벌 판매 '탑10' 진입,2019-09-23 09:56:15,0.05454545454545445,8.602882032193726e-05
655,현대종목명차 투싼·스포티지 4만대 리콜…부품 무상교체,2019-09-24 12:00:00,-0.007543103448275912,0.0044653096614237775
656,"종목명차, 전국 초등학교에 교통안전 반사카드 등 배포",2019-09-26 14:38:47,-0.02071973827699014,0.0005450624621134992
657,"종목명차, 무기장착 손쉬운 5t 차세대 방탄차량 개발한다",2019-09-27 15:14:03,0.010022271714922093,-0.011853386693274626
658,종목명차 불법파견 ‘직접 고용’ 첫 지시…“반쪽짜리” 반발,2019-10-01 19:43:04,-0.01664816870144281,-0.01954714272429192
659,"현대·종목명차, 태풍 '미탁' 피해 복구 위한 특별지원 실시",2019-10-04 14:37:59,-0.03498871331828446,-0.005521943792911044
660,"현대·종목명차 비정규직, 윤석열 고발…""불법파견 수사 안해""",2019-10-07 12:43:48,0.002339181286549641,0.0005146949954555335
661,"CJ프레시웨이, WFP 손잡고 잔반 감축·종목명 해결 나선다",2019-10-08 15:00:01,0.02100350058343059,0.012128236828144567
662,"종목명차, 'BEAT360 델리'개관…'셀토스' 돌풍 인도 시장 공략 박차",2019-10-10 15:26:43,-0.03314285714285714,-0.00884543726328646
663,"현대종목명차, '세타2 GDi 엔진' 차량 52만대에 평생보증 실시(종합)",2019-10-11 15:02:48,-0.008274231678486954,0.008115751204408994
664,"종목명차, 사회복지관 노후차 정비 5년째 진행..6억 지원",2019-10-15 09:42:01,-0.006127450980392135,0.0003724581776631819
665,"종목명차, 전기차 기술력 뽐내...'대구 미래車 엑스포' 참가",2019-10-17 09:03:24,-0.018115942028985477,-0.0023478329085278027
666,"현대·종목명차, '신 제조기술 전시회'로 개방형 혁신 앞장",2019-10-18 09:17:22,-0.0012300123001229846,-0.008301491135349393
667,AI운전시대 열려…현대·종목명차 부분자율주행기술 양산 적용키로,2019-10-21 09:02:20,-0.0049261083743842304,0.0020139599448842915
668,"게임 엔진 개발사 유니티, 非 게임으로 사업확장...현대종목명차와 협업",2019-10-22 14:11:05,0.004950495049504955,0.011632871300588654
669,[속보] 종목명차 3분기 영업익 3000억원…전년比 148.5%↑,2019-10-24 15:31:13,0.006038647342995196,0.0010691968461251644
670,"이달 들어 제동 걸린 현대·종목명차…""내년 신차 타면 반등""",2019-10-28 03:00:11,-0.013205282112845107,0.0027349167305921185
671,"종목명대책-미래엔 '교육기부 박람회' 참가…""행복한 교실 만들기""",2019-10-29 15:20:29,0.038929440389294356,-0.0004347329754470497
672,"GS칼텍스, 종목명차와 전기차 사업 손잡았다",2019-10-29 18:03:58,-0.00936768149882905,-0.005934907391997757
673,SUV의 힘…현대·종목명차 미국서 '명예회복',2019-11-03 18:09:39,0.0,0.01430341857959605
674,베일벗은 종목명 전기SUV '퓨처론'…중국서 최초 공개,2019-11-05 15:13:19,0.007058823529411784,0.00582089485607673
675,"종목명차, 카카오M과 손잡고 'MMA 2019' 후원",2019-11-06 16:18:43,0.012880562060889833,6.535783709393783e-05
676,"종목명차, 아프리카 가나에 보건센터 완공",2019-11-08 09:26:53,-0.003468208092485603,-0.0032924925600514854
677,[광주소식] 종목명차 광주공장 적십자 봉사회 재능 기부 행사,2019-11-11 13:53:26,-0.0034802784222738303,-0.006148094553680261
678,"종목명차, 3세대 K5 외장 공개…“한 눈에 각인되는 강렬함”",2019-11-12 08:47:55,0.017462165308498312,0.007923314597191533
679,"종목명차, 'DRAW YOUR K5' 이벤트 시행",2019-11-14 09:14:46,0.01869158878504673,0.018718924788441393
680,"종목명차 ""실패 딛고 일어날 사회적기업가 지원""",2019-11-15 09:29:32,0.01869158878504673,0.018718924788441393
681,"종목명 텔루라이드·현대 팰리세이드, 美전문지 평가서 1·2위",2019-11-18 06:21:00,0.002293577981651307,-0.00068911517397241
682,"종목명차 텔루라이드, 美 모터트렌드 '올해의 SUV' 선정",2019-11-20 00:54:00,0.005747126436781658,-0.012966470123936369
683,"종목명차, 더 날렵해진 ‘3세대 K5’ 공개",2019-11-21 11:43:00,-0.0011428571428571122,-0.013513244631914056
684,"종목명차, 2019 광저우 모터쇼 참가",2019-11-22 14:59:41,0.011441647597254079,0.0025564546167449187
685,"현대·종목명차 주력 차종, '북미 올해의 차' 최종 후보에 올라",2019-11-25 13:07:01,0.011312217194570096,0.010247597194835478
686,"종목명차, KBO리그 MVP 린드블럼에 'K7' 수여",2019-11-26 10:33:12,-0.016778523489932917,-0.001012433246997957
687,"종목명차, 세계 'K팝'팬 90여명 서울 초청…MMA관람 등 제공",2019-11-27 14:50:07,0.0034129692832765013,0.003064086407108535
688,현대 팰리세이드·쏘나타·종목명 텔루라이드 '북미 올해의 차' 최종후보 올라 결과 초미 관심,2019-11-28 09:28:01,0.010204081632652962,-0.00434711073336147
689,"""작지만 넓다""…종목명차, 2020년형 레이 출시",2019-12-03 09:00:00,0.008206330597889888,-0.003752463905260406
690,[프로필] 이영규 현대·종목명자동차 홍보실장 부사장,2019-12-05 14:38:01,0.0186263096623982,-0.003939263770186496
691,종목명차 ‘셀토스’ 앞세워 인구 13억 인도시장 본격 공략,2019-12-06 05:08:35,0.0011428571428571122,0.010243945428554557
692,현대종목명 '전기차·PHEV·수소차' 약진…친환경차 판매의 40%,2019-12-09 06:15:01,-0.010273972602739767,0.0032662313230586992
693,"[강세 토픽] 자동차 대표주 테마, 쌍용차 +2.96%, 종목명차 +2.19%",2019-12-10 10:10:07,0.016147635524798254,0.004476622908916816
694,"종목명차, '대한민국 사랑받는기업' 산자부 장관상 수상",2019-12-11 14:21:22,0.004540295119182858,0.0036320862726406666
695,'종목명의 미래' 3세대 K5 공식 출시…2351만원부터,2019-12-12 10:33:02,0.016949152542372836,0.01506918591051809
696,日에 치이고 獨에 밀리고…현대·종목명차 中 판매 ‘미끌’,2019-12-13 10:14:04,-0.012222222222222245,0.015392846511568692
697,"종목명차, 3세대 K5 첫 주인 34세 작곡가 선정한 이유",2019-12-16 14:55:01,0.0,-0.0009676756134084918
698,"[단독]부분파업 시작한 날..종목명차 대표 ""노사관행 개선"" 호소",2019-12-18 13:01:01,0.013437849944008873,-0.00041896907950611517
699,"""최단기 4000대 판매""...정성민 종목명차 영업부장, '그랜드 마스터' 등극",2019-12-19 09:11:36,-0.012154696132596676,0.0008201575533535177
700,"종목명차 광주공장 '셀토스', 침체된 지역경제 활로 여나",2019-12-23 10:52:03,0.0011185682326622093,-0.00021321807406782245
701,포터2·쏘렌토 등 현대·종목명차 6개 차종 64만대 제작결함 리콜,2019-12-30 06:00:00,-0.0011273957158962622,-0.0029670671649777436
702,이젠 트럭도 전기차 시대…종목명차 봉고3 EV 출시,2020-01-06 09:20:14,-0.0023809523809523725,-0.00982783666287712
703,"종목명자동차 초록여행, 장애인가정에 귀향길 차량 등 선물 지원",2020-01-08 12:33:09,-0.017835909631391256,-0.011137455328626089
704,"종목명차, 호주오픈 테니스 대회 '볼키즈' 20명 파견",2020-01-09 10:42:14,-0.013317191283293006,0.016334182910079598
705,"현대캐피탈, 현대·종목명차 차종 대상 '신차 구매 프로모션'",2020-01-10 11:04:09,-0.008588957055214674,0.009119779755708546
