,title,time,label,ChangeK
235,"종목명, 전일 대비 약 -3% 하락한 354,500원",2018-06-18 15:13:19,-0.024657534246575352,-0.011563887684484575
236,"[Hot-Line] ""종목명, 하반기에도 이익 성장 이어질 것""",2018-06-20 08:31:03,0.007352941176470562,0.010170378277845726
237,종목명-KDB-shippers,2018-06-22 15:15:35,0.01327433628318575,0.008293970200172973
238,"종목명, 전일 대비 약 3% 상승한 354,000원",2018-06-25 09:08:18,0.03056768558951961,0.0002799535079962556
239,종목명-S&P rating,2018-06-26 15:27:04,-0.03389830508474578,-0.0029517877692499805
240,종목명 Daewoo-gas project,2018-06-28 09:25:01,-0.027190332326283984,-0.011865791068386033
241,"종목명, 전일 대비 약 -4% 하락한 315,500원",2018-07-02 12:00:51,-0.04255319148936165,-0.023468097976367397
242,"中철강 구조조정에도 하락했던 종목명, ""이제 살때""",2018-07-03 15:55:12,-0.0286624203821656,-0.003211975293423097
243,"종목명, 6,500원(2.13%) 오른 311,500원에 거래 시작",2018-07-10 09:00:49,0.013114754098360715,0.0036573028352402392
244,"[ET투자뉴스]종목명, ""자회사까지 안정화가…"" BUY(유지)-DB금융투자",2018-07-12 11:09:09,-0.0032051282051281937,0.0019468134859041974
245,[ET투자뉴스]종목명_상장주식수 대비 거래량은 0.25%로 적정수준,2018-07-13 10:20:10,0.01768488745980701,0.011308167983693274
246,"[ET투자뉴스]종목명, ""미ㆍ중 무역분쟁으로…"" BUY-KTB투자증권",2018-07-16 09:06:09,-0.004739336492891044,-0.003855602742589115
247,"철강재 가격 강세 전망…종목명, 하반기 기대감 확대-이베스트",2018-07-17 07:32:05,0.012698412698412653,-0.0017680650296832967
248,"[클릭 e종목]""종목명, 아쉬운 2분기…3분기 실적 개선 전망""",2018-07-24 07:32:43,0.025236593059936974,0.004798767782661972
249,[빅데이터MSI]시장심리 톱5...LG화학·LG생활건강·일동제약·기아차·종목명,2018-07-25 08:32:09,0.012307692307692353,-0.0031444268722379265
250,"[Hot-Line] ""종목명, 중국 재정정책 수혜로 하반기 기대돼""",2018-07-31 08:51:05,0.0060882800608828,0.0007630226126633666
251,"종목명, 전일 대비 약 3% 상승한 340,500원",2018-08-01 09:07:40,0.012102874432677657,0.005145411826348978
252,"[특징주]종목명, 외인 매수에 4%↑",2018-08-06 10:03:49,0.026397515527950333,-0.0005157766973845623
253,최정우號 ‘With 종목명’ 속도 높이다,2018-08-08 11:36:47,0.003012048192771122,0.0005608475277174563
254,"종목명, 전일 대비 약 4% 상승한 326,000원",2018-08-20 10:01:51,0.025559105431310014,0.0003692992954782426
255,"종목명, 321,000원에 거래 시작",2018-08-21 09:01:00,0.015576323987538832,0.009867153564450337
256,종목명 E&C-Vietnam project,2018-08-24 14:30:02,0.006309148264984188,0.004648147964812832
257,"[ET투자뉴스]종목명, ""오늘도 “어결포”,…"" BUY (MAINTAIN)-이베스트투자",2018-08-27 10:42:02,0.018808777429467183,0.002655704494386679
258,"KTB투자 ""후판 가격 상승…종목명·동국제강 최선호주""",2018-08-29 08:25:04,0.00302571860816947,0.002566045928901861
259,"""종목명, 수익성 개선에 의심의 여지 없어""-유안타",2018-09-04 07:15:29,-0.009389671361502372,0.0037667225353659184
260,종목명-US certificate,2018-09-07 10:00:00,-0.0016207455429497752,-0.0026359513719353966
261,종목명 E&C-Indonesia,2018-09-11 11:52:27,-0.03947368421052633,-0.0023856585119406137
262,"[클릭 e종목]“종목명, 공급 감소 방향성에는 변화가 없다”",2018-09-12 07:50:34,-0.001712328767123239,-0.000122647602492032
263,[국고처 이헌상] 종목상담 - 종목명(005490),2018-10-01 14:13:48,0.00339558573853993,-0.0017883310692353716
264,"종목명, 전일 대비 약 -5% 하락한 279,500원",2018-10-04 09:55:00,-0.06632653061224492,-0.015189007896338924
265,"[ET투자뉴스]종목명, ""가격 인상으로 3Q…"" BUY-현대차증권",2018-10-08 13:36:28,-0.026881720430107503,-0.006037407334555711
266,[빅데이터MSI]시장심리 톱5...제일기획·종목명·쌍용차·한국전력·현대로템,2018-10-10 08:58:45,0.0018416206261511192,-0.011189828038136618
267,"[국감]금감원장 ""종목명 회계적절성 조사할 것""",2018-10-12 10:55:57,0.03112840466926059,0.015110405451836062
268,"저평가 종목명, 이제 실적에 주목할 때",2018-10-13 14:14:53,0.0018867924528302993,-0.007738733141339216
269,(LEAD) 종목명-Q3 earnings,2018-10-23 14:50:50,-0.0206378986866792,-0.02572494182997387
270,"[특징주] 종목명, 3분기 호실적에 강세",2018-10-24 09:08:24,0.019157088122605304,-0.004045401264683779
271,"종목명, 전일 대비 약 -5% 하락한 247,000원",2018-10-30 12:22:30,-0.026819923371647514,0.00933838908966167
272,"종목명, 전일 대비 약 5% 상승한 272,000원",2018-11-02 10:01:00,0.05996131528046411,0.03533783842514837
273,"[ET투자뉴스]종목명, ""이익 기초체력을 믿…"" BUY(신규)-메리츠종금증권",2018-11-08 10:03:51,-0.003731343283582045,0.0067061189478281324
274,종목명 Energy-US partnership,2018-11-15 17:16:06,0.026104417670682833,0.011774305467981527
275,종목명 E&C-Malaysia order,2018-11-19 11:44:03,0.019569471624266255,0.0038999031648778715
276,Renault-종목명,2018-11-22 12:15:25,-0.0019646365422396617,-0.0031783958220406028
277,"종목명 종목알파고 분석, 외국인/기관 실시간 수급과 추가 매수 확률은?",2018-12-05 09:46:31,-0.02352941176470591,-0.006167398205403574
278,종목명 Daewoo-Myanmar,2018-12-10 19:32:25,-0.006048387096774244,-0.0003992949544147084
279,"포스코 포항제철소 임직원, 재능봉사와 기부로 ‘With 종목명’ 실천",2018-12-12 15:25:03,0.010141987829614507,0.014418183128894979
280,"종목명(005490) 종목알파고 분석, 외국인/기관 실시간 수급과 추가 매수 확률은?",2018-12-14 09:55:44,0.0019723865877712132,-0.012488447132287916
281,"[Case Study] ""With 종목명""…고객·지역사회와 상생하는 `기업시민`",2018-12-21 04:05:02,-0.0239520958083832,0.0006649481205955876
282,"포항제철소, 새해 첫 봉사활동 통해 ‘With 종목명’ 실천",2019-01-20 15:44:24,0.020952380952381056,0.00015538346898424926
283,"[Hot-Line] ""종목명, 동절기 이후 철강가격 상승 전망""",2019-01-24 08:35:05,-0.0018867924528301883,0.008107041030978701
284,"종목명, 철강 가격 강세로 수혜 전망-미래",2019-02-11 08:48:51,0.011363636363636465,0.0016903290770418078
285,"포스코, 'With 종목명'로 사회공헌 확대…'배려∙공존∙공생의 가치' 추구",2019-02-27 17:06:01,-0.011278195488721776,-0.01760796196210357
286,"터키 종목명-TNPC, 설립 10년 만에 판매량 100만t 달성",2019-03-14 00:51:00,0.005870841487279899,0.003383907307163758
287,"포스코, 재능봉사·문화공연 동시 전개 ‘With 종목명’ 실천",2019-03-28 17:03:37,-0.005893909626719096,0.005906594342913296
288,"포항제철소, 창립51주년 체육대회...‘With 종목명’실천",2019-04-02 18:57:48,0.022471910112359605,0.011983432153002127
289,종목명-LNG operations,2019-04-15 10:08:27,-0.0037174721189591198,0.004222137145172056
290,"포스코, 'With 종목명 기업시민 문화콘서트' 개최",2019-04-22 18:58:25,-0.009487666034155628,0.0017414152755999002
291,(LEAD) 종목명-Q1 earnings,2019-04-24 14:49:09,-0.009578544061302652,-0.008772750815025598
292,"[ET투자뉴스]종목명, ""철강가격 상승 강도…"" BUY(유지)-NH투자증권",2019-04-26 10:58:05,-0.02303262955854124,-0.00510839580004574
293,광양시민을 위한 'With 종목명 기업시민 문화콘서트' 개최,2019-05-02 13:40:02,-0.0039215686274509665,0.0041568130342761744
294,광양시민을 위한 ‘With 종목명 기업시민 문화콘서트’ 개최,2019-05-10 14:53:04,-0.01632653061224487,0.0028686966148177007
295,"[ET투자뉴스]종목명, ""전방산업 부진에도 …"" BUY(유지)-BNK투자증권",2019-05-20 10:08:03,0.002132196162046851,-4.382138235858868e-05
296,종목명-startups,2019-05-21 14:20:01,-0.006382978723404209,0.0026949516736811674
297,‘with 종목명’ 최정우의 지역·벤처 상생,2019-05-22 11:21:02,0.0,0.0017514163735596888
298,"포항스틸러스, 미얀마 친선전 ‘With 종목명’ 실천",2019-05-29 11:27:15,0.008528784648187626,-0.012451072577430167
299,"종목명, 강한 바닥 만들 것 '매수' -현대차證",2019-06-10 07:51:37,0.012820512820512775,0.013105977801669555
300,종목명-recognition,2019-07-03 14:53:16,-0.010101010101010055,-0.012252476298503567
301,"[빅데이터MSI]시장심리 톱5, LG화학·SK·CJ·종목명·SK이노베이션",2019-07-10 08:20:19,-0.004166666666666652,0.0032894255467057487
302,"[클릭 e종목]""종목명, 원가부담 지속…목표가↓""",2019-07-24 06:59:00,-0.0020920502092049986,-0.009112709056376733
303,"종목명, 3Q 영업익 32.9%↓전망…원재료 가격 압박-유진",2019-08-22 09:05:06,-0.0071258907363420665,-0.00694271948355929
304,종목명-lithium plant,2019-09-04 11:18:39,0.0,0.011619374716024922
305,"송가인·정미애·홍자·정다경, 포항행···미스트롯 위드 종목명",2019-09-23 17:39:58,0.006493506493506551,0.0044653096614237775
306,Hyundai Heavy-종목명 steel,2019-09-26 11:00:01,0.0,0.0005450624621134992
307,"포스코, ‘미스트롯 With 종목명’ 공연장소 포스텍 체육관으로 변경",2019-10-01 15:30:21,-0.028697571743929395,-0.01954714272429192
308,"[Hot-Line] ""종목명, 업황 아쉽지만 저평가·배당 매력적""",2019-10-10 08:24:27,-0.004514672686230292,-0.00884543726328646
309,종목명 E&C-Panama plant,2019-10-20 16:36:58,-0.017817371937639215,0.0020139599448842915
310,종목명-Q3 earnings,2019-10-24 13:54:38,0.0022471910112360494,0.002422256210454554
311,종목명 International-Myanmar gas field,2019-11-10 13:33:05,-0.0022321428571429047,-0.006148094553680261
312,"포스코, '기업시민 종목명 문화콘서트'…인순이 등 무대 올라",2019-11-25 17:03:01,0.02412280701754388,-0.001012433246997957
313,[마켓포인트]코스피 주간 개인 순매도 1위 `종목명`,2019-12-01 10:28:14,0.006507592190889477,0.001896569414148841
314,"""종목명, 2019년 4분기에 영업익 1조원 밑돌 것""",2020-01-08 08:41:01,-0.017241379310344862,-0.011137455328626089
315,"[잠정실적]종목명, 작년 4Q 매출액 16조431억(-3.5%) 영업이익 5576억(-56%) (연결)",2020-01-31 14:37:01,-0.015590200445434244,-0.013496270949720723
316,"종목명, 장시작 후 꾸준히 올라 +5.13%... 이평선 역배열 상황에서 반등 시도",2020-02-06 09:39:15,0.04428904428904423,0.02877225627939861
317,종목명 International-Myanmar gas field,2020-02-17 15:41:42,-0.004576659038901587,-0.014847241805074907
318,"[클릭 e종목]“종목명, 밸류에이션·배당매력 여전… 코로나로 인한 불확실성은 부담”",2020-02-28 08:06:28,-0.017587939698492483,-0.03303334316414397
319,종목명 E&C-deal,2020-03-19 15:02:18,-0.05423728813559325,-0.08393661394726881
320,"[빅데이터MSI]시장심리 톱5, 종목명·카카오·이마트·셀트리온·SK",2020-03-26 08:11:54,-0.03416149068322982,-0.010863710957180417
321,"'종목명' 5% 이상 상승, 전일 기관 대량 순매수",2020-03-27 09:14:08,0.05144694533762051,0.018674678685564716
322,"[Hot-Line] ""종목명, 상반기 실적 부진 이미 반영돼 주가 매력적""…목표가↓",2020-04-07 08:31:06,0.0031055900621117516,0.01770206203065472
323,"종목명, 실적 반등 지연-케이프투자증권",2020-04-09 07:47:09,0.021739130434782705,0.016086161425627132
324,자사주 호재 탄 종목명...'철강 재고' 벽 넘을까,2020-04-13 17:59:03,0.011049723756906049,0.017154470373135222
325,"[김대성의 종목분석] 종목명, 1조원 자사주 매입 결정…주가는 겨우 '체면치레'",2020-04-16 07:05:13,-0.03825136612021862,-5.390182564624091e-06
326,"해양산업계, 종목명에 ‘물류자회사 설립 철회’ 건의",2020-05-07 16:28:13,0.0027855153203342198,0.008923505080784988
327,"[김대성의 종목분석] 종목명, 1분기 배당 1500원…올해 배당 줄어드나?",2020-05-12 07:08:01,-0.03409090909090906,-0.006835785799287564
328,종목명 Chemical-cathode plant,2020-05-14 14:32:31,-0.028901734104046284,-0.007967389868912322
329,"종목명, 최근 5일 기관 28만 2014주 순매도... 주가 18만 1000원(-2.95%)",2020-06-15 13:32:16,-0.06166219839142095,-0.04759184949022144
330,"[Hot-Line] ""종목명, 하반기 철강 가격 인상 명분 충분""",2020-06-29 08:26:04,-0.040983606557377095,-0.019286498437719013
331,포스코청암재단 'With 종목명 긴급생활장학금' 지원,2020-07-06 15:40:40,0.010928961748633892,-0.01085958451067981
332,종목명-furnace operation,2020-07-10 13:52:21,-0.03448275862068961,-0.008141474605777299
333,"종목명, 철강 주요종목 테마 상승세에 1.86% ↑",2020-07-15 09:19:36,0.01084010840108407,0.008366775708462226
334,"[빅데이터MSI]시장심리 톱5, 삼성전자·종목명·SK케미칼·LG이노텍·LG전자",2020-07-23 08:28:33,-0.010126582278481067,-0.00559527765221457
335,"[빅데이터MSI]시장심리 톱5, 기업은행·종목명·KT·SK케미칼·이마트",2020-07-28 08:05:44,0.030612244897959107,0.017643079866263234
336,"'With 종목명' 포스코 탁구단, 언택트 시대 탁구 유튜브 운영 큰 인기",2020-07-31 11:26:12,-0.027638190954773822,-0.007781127089068307
337,종목명 Chemical-cathode plant,2020-08-05 14:30:18,0.0,0.013987085972896773
338,"[빅데이터MSI]시장심리 톱5, 종목명·삼성생명·셀트리온·삼광글라스·KB금융",2020-08-14 08:34:31,0.02184466019417486,-0.012323966737888381
339,"포스코건설, 'with 종목명 스트리트 갤러리' 개관",2020-08-25 11:29:50,0.007537688442211143,0.01583802284485758
340,"[빅데이터MSI]시장심리 톱5, 카카오·현대차·이마트·종목명·SK텔레콤",2020-09-01 08:44:55,0.01084010840108407,0.010050911061517898
341,"[빅데이터MSI]시장심리 톱5, SK·종목명·SPC삼립·LG이노텍·한샘",2020-09-03 08:04:03,0.005319148936170137,0.013335384664735273
342,"[빅데이터 MSI]시장심리 톱5, 종목명·두산·LG생활건강·미래에셋대우·현대로템",2020-09-10 08:31:35,0.002702702702702675,0.00870015720393913
343,"[Hot-Line] ""종목명, 3분기 완만한 실적 개선 나타날 것""",2020-09-16 08:25:05,-0.0026385224274406704,-0.0031348086641259654
344,"[클릭 e종목]“종목명, 4분기 판매량 회복과 가격인상 따른 수익성 개선 전망”",2020-09-18 07:40:21,0.010526315789473717,0.002589168762787031
345,종목명-Aussie mine,2020-09-24 15:24:04,-0.03589743589743588,-0.02594676898195969
346,"종목명, 자동차 생산 정상화로 수익성↑-SK",2020-10-08 08:11:23,0.014634146341463428,0.002103119527128383
347,종목명 International-Vietnam's VinFast,2020-10-13 10:16:49,-0.009661835748792313,-0.00024132411078880978
348,(LEAD) 종목명-Q3 earnings,2020-10-23 11:09:53,0.04761904761904767,0.002445812139935555
349,종목명-environment,2020-11-10 16:51:18,0.006329113924050667,0.013470170353969468
350,"[Hot-Line] ""종목명, 이익 체력 가장 강한 글로벌 철강사""",2020-11-27 08:20:47,-0.012371134020618513,0.002871400486948561
351,"도봉구, 포스코(종목명)와 함께 ‘길 고양이 급식소’ 설치",2020-11-30 06:29:00,-0.022964509394572064,-0.01599037907821632
352,"[빅데이터MSI]시장심리 톱5, 삼성중공업·KT·SK·종목명·셀트리온",2020-12-01 08:50:25,0.04914529914529919,0.016558965841152018
353,종목명-graphite mines,2020-12-03 16:02:46,0.055666003976143186,0.013066433888527795
354,종목명-hydrogen production,2020-12-13 13:00:00,-0.01073345259391767,-0.0028375225925020287
355,"종목명, 글로벌 철강가격 급등세가 이끄는 주가-키움",2020-12-23 08:38:05,0.0,0.009562251854728032
356,"종목명, 올해 견조한 수요 유지 및 가격 협상 환경 우호적...목표가↑-케이프",2021-01-04 11:52:35,0.003676470588235281,0.024701834616805973
357,`철강제품 가격` 따라 철강株도 강세…종목명 52주 신고가,2021-01-05 10:01:21,0.04395604395604402,0.015663406669329305
358,종목명 Chemical-stock issuance,2021-01-15 11:44:44,-0.024822695035460973,-0.020327445810626288
359,"[빅데이터MSI]시장심리 톱5, 삼성전자·CJ·NAVER·종목명·LG전자",2021-01-18 08:38:15,-0.032727272727272716,-0.023322198478750278
360,종목명-Q4 earnings preview,2021-01-24 11:30:01,0.013409961685823646,0.021766368386809454
361,"종목명, 주당 4500원 현금배당",2021-01-28 14:08:49,-0.036608863198458574,-0.017136583120561877
362,"삼성증권 ""종목명, 1분기까지 호실적 지속 전망""",2021-01-29 08:20:46,-0.018000000000000016,-0.03025043140963124
363,Hyundai-종목명-hydrogen partnership,2021-02-16 14:43:30,0.013059701492537323,0.005163647918652758
364,종목명 Chemical-cathode plant,2021-02-23 17:11:40,-0.019677996422182487,-0.02446511530511153
365,종목명 International-hydrogen EV parts,2021-03-08 16:10:24,-0.013996889580093264,-0.006671981097522428
366,"[빅데이터MSI]시장심리 톱5, SK·종목명·LG전자·현대차·NAVER",2021-03-15 08:44:49,0.023255813953488413,-0.0028417891310773546
367,"""종목명, 이익 회복과 中 감산 기대…목표가↑"" -NH투자증권",2021-03-26 08:58:51,0.030794165316045286,0.01086314704592728
368,종목명-Aussie mine,2021-03-29 15:18:43,0.028301886792452935,-0.0016343158962505155
369,"[빅데이터MSI]시장심리 톱5, 종목명·SK이노베이션·GS·LG생활건강·금호석유",2021-04-02 08:21:20,0.0,0.008227034982914105
370,"종목명, 상반기 호실적 전망에 3%대 강세",2021-04-05 10:20:44,0.050235478806907485,0.0025796803114865874
371,(2nd LD) 종목명-Q1 earnings guidance,2021-04-12 20:30:35,-0.007587253414264028,0.01068060207492283
372,(LEAD) 종목명-Q1 earnings,2021-04-26 10:49:32,0.019690576652601877,0.011458356943631731
373,"“종목명, 제품 가격 상승 지속될 것…목표가 20% 상향”-SK",2021-05-11 09:33:01,0.006142506142506221,-0.012270370971825262
374,종목명-nickel purchase,2021-05-20 14:38:47,-0.05317769130998706,-0.0033942168682130625
