,title,time,label,ChangeK
461,"종목명, 올해 1분기 최고실적 전망…목표가↑ -대신",2021-01-13 07:45:25,0.010695187165775444,0.007146655688730075
462,"종목명, 지난해 영업이익 6810억원…전년比 43%↑(종합)",2021-01-25 15:55:05,0.0665083135391924,-0.021402351273772657
463,"[빅데이터MSI]시장심리 톱5, 현대차·종목명·한국조선해양·KCC·현대로템",2021-01-27 08:33:54,-0.020044543429844075,-0.005652308105414394
464,"전자부품 양대산맥 삼성전기·종목명, 작년 실적 好好…올해도 장밋빛",2021-01-27 17:46:18,-0.04772727272727273,-0.017136583120561877
465,종목명 정철동의 선택과 집중…'깜짝' 성과급 쏜다,2021-02-07 18:05:02,-0.021276595744680882,-0.009417936154526019
466,"종목명, 전장으로 체질 개선…적자에도 성과급 쏜다",2021-02-09 16:00:27,0.04166666666666674,0.005157814742682287
467,"""5500억 신규 투자"" 종목명, 스마트폰 카메라 가속 페달 밟는다",2021-02-18 09:45:16,-0.02304147465437789,-0.01502046069712748
468,"KB증권, 종목명 전장 부문 올해 4년만에 흑자전환 예상",2021-02-19 09:01:53,0.08490566037735858,0.006790578035018591
469,"""종목명, 전장부품 3년만에 흑자전환""[株포트라이트]",2021-02-21 09:02:37,-0.021739130434782594,-0.008968315286523754
470,"대신증권 ""종목명, 대형 IT 기업 중 가장 저평가""",2021-02-25 08:25:19,0.019607843137254832,0.0349618233508191
471,5G·전장 올라탄 삼성전기·종목명…역대급 실적에 ‘전자’ 후광 벗는다,2021-03-03 06:03:58,0.03201970443349755,0.012852017824780404
472,"IBK투자증권 ""종목명, 1분기 올해 역대 최대 실적 기록할 것""",2021-03-04 08:31:51,0.007159904534606243,-0.012812237512324853
473,"종목명, MS와 클라우드용 3D센싱 카메라 ToF 모듈 함께 개발",2021-03-08 18:18:43,-0.019002375296912066,-0.006671981097522428
474,"키움證 ""종목명, 1분기 영업익 역대 최대 규모 육박""",2021-03-10 08:59:24,0.01937046004842613,-0.006048142982261195
475,전장사업 날개 단 종목명... 사상 첫 '매출 10조·영업익 1조원' 도전,2021-03-12 06:01:37,0.033175355450236976,0.013501656655135363
476,"종목명, 'FC-BGA' TF 구성…반도체 호황에 기판 사업 확대",2021-03-15 16:02:46,0.018433179723502224,0.0070459634288204676
477,"종목명, 스마트 업무 환경 전방위 확대",2021-03-18 08:36:13,-0.016129032258064502,0.006073834290401869
478,"[클릭 e종목] ""비수기에도 호실적…종목명, 1Q 영업익 3000억 돌파 전망""",2021-03-25 08:12:07,0.004914004914004844,0.0039981910017778954
479,"종목명, 어린이재단에 6억5천만원 후원",2021-03-26 12:00:02,0.004889975550122161,0.01086314704592728
480,"종목명 노조, 코로나19 의료진 응원 물품 전달",2021-03-31 09:28:00,0.0,-0.002794813680781716
481,"종목명, 비수기에도 상반기 실적 상회…목표가↑",2021-04-02 08:41:51,0.004784688995215225,0.008227034982914105
482,"종목명, AI 특허분석으로 '미래기술 선점' 속도 낸다",2021-04-06 08:25:59,0.01193317422434359,0.002002672315951637
483,"종목명, 연간 영업익 1兆 시대 연다",2021-04-12 11:17:00,-0.01187648456057011,0.001184657502396158
484,"종목명, 실적 상향·저평가 매력…목표가 ↑ -하나",2021-04-13 08:02:03,0.02163461538461542,0.01068060207492283
485,스마트폰 카메라모듈 출하량↑…삼성전기·종목명 웃는다,2021-04-20 06:00:00,0.002309468822170979,0.0068336842100997774
486,"종목명 1분기 영업이익 3천468억원, 작년의 약 2배(종합)",2021-04-29 14:32:45,-0.026004728132387744,-0.002325938345309586
487,"종목명, 전장 중심 사업 재편 본격화…中 LED 법인 청산·韓 설비 매각",2021-05-13 06:01:10,-0.007853403141361293,-0.012509190140878146
488,"종목명, 온·오프라인 전시공간 오픈…마케팅 강화",2021-05-17 08:09:08,-0.01534526854219953,-0.005961985334372977
489,"종목명, 2021년 ESG경영 원년",2021-05-21 07:29:03,0.015748031496062964,-0.001853127157069978
