,title,time,label,ChangeK
215,"종목명, AI로 음란사진 걸러낸다…""동영상으로 확대""",2017-07-31 15:18:58,0.005006257822277815,0.0007163590881942294
216,"""디스플레이광고 종목명가 압도…동영상은 유튜브 1위""",2017-08-03 07:00:05,-0.021383647798742134,-0.01679818875421224
217,"종목명, 스마트보드 실시간 번역 장점···""해외여행지서 유용""",2017-08-04 11:39:33,-0.0025706940874036244,0.0036030134473907793
218,"종목명문화재단 온스테이지, 공연·전시 모바일 생중계로 만난다",2017-08-07 10:09:28,0.025773195876288568,0.0013776322058502988
219,"종목명, '포브스 100대 혁신 기업’에서 9위 선정",2017-08-10 14:57:17,-0.005012531328320802,-0.0037662388386150436
220,종목명 AI 스피커 '웨이브' 국내 첫선…35분 만에 완판,2017-08-11 16:42:35,-0.020125786163522008,0.006255096647403757
221,종목명·카카오 언론사 진입장벽 낮아진다,2017-08-14 16:33:48,0.010269576379974277,0.0060148739940670826
222,종목명 AI가 차 안으로…차량정보시스템 출사표(종합),2017-08-17 11:30:37,-0.01270648030495558,0.005710573762230053
223,'팬텀싱어2' 강형호 소름 돋는 열창…종목명TV 50만 클릭 돌파,2017-08-18 17:48:36,-0.003826530612244916,-0.0014290025877222723
224,(종합) 이해진 종목명 보유 지분 블록딜 실패 왜?,2017-08-22 12:07:20,-0.017925736235595346,0.004386445010615692
225,"[특징주] 종목명, 이해진 의장 블록딜 시도에 '미끄럼'",2017-08-22 15:57:29,0.007822685788787531,0.0004522937453637077
226,발표하는 종목명 디자인설계 김승언 리더,2017-08-23 16:57:34,-0.002587322121604174,0.0039892606452618384
227,[알림] 한국일보.종목명가 ‘동물공감’판을 엽니다,2017-08-25 04:42:46,0.011673151750972721,0.001123780179266065
228,종목명 임원제 폐지로 내부자 지분 보유현황 '불투명',2017-08-28 07:00:06,0.0038461538461538325,-0.0034517243843762424
229,"'한국식 한자' 7만9천단어, 종목명에서 검색하세요",2017-08-29 15:02:04,-0.0063856960408684715,-0.0023457194806816295
230,"종목명, 결제수단 ‘N페이’만 노출시키다 신고 당해",2017-08-30 11:15:43,-0.005141388174807249,0.0031927607398392066
231,종목명가 투자한 AI스타트업 들여다 보니(종합),2017-08-31 15:23:07,-0.02454780361757103,-0.0038359972222603567
232,"""정부 의료관광 플랫폼, 종목명 서비스 기반으로 개발""",2017-09-04 14:25:17,-0.02680965147453085,-0.011893013798119245
233,"종목명, 쥬니버에 AI 적용해 개편…영유아 콘텐츠 강화",2017-09-05 14:10:44,0.01377410468319562,-0.0013005323235045774
234,"NH투자 ""종목명, 하반기 이익성장 둔화…목표가↓""",2017-09-06 08:20:51,0.0013586956521738358,-0.002922715638154161
235,"종목명, ‘자율주행차’ 삼성과 맞짱..‘눈(라이다)’센서 업체 전략적 투자(종합)",2017-09-08 11:57:03,-0.004109589041095929,-0.0010527579020083166
236,"종목명 '파파고', 베트남어 등 4개 언어 번역기능 추가",2017-09-11 10:11:07,-0.009628610729023435,0.006553729622164051
237,"종목명 ""법조인 자녀 특혜, 진심으로 사과""",2017-09-13 15:04:39,-0.008163265306122436,-0.0022363585523613727
238,"종목명 아이디 로그인, '사전검수' 도입",2017-09-15 14:47:10,-0.006535947712418277,0.003537156831199484
239,"김상조 ""종목명 N페이, 법 위반 소지 검토""",2017-09-18 18:00:05,-0.014084507042253502,-0.0008931862968205584
240,"종목명웹툰, 5분 이내 동영상 '스낵 애니메이션' 첫선",2017-09-20 15:08:05,0.016883116883116944,-0.0015935505978419418
241,"종목명 ""AI로 진화, 이제는 이미지·음성 검색시대""",2017-09-20 16:07:53,-0.025542784163473775,-0.0023629678781964536
242,"공정위, 종목명 ‘N pay’ 조사한다",2017-09-25 15:26:19,-0.011795543905635641,-0.010845667151464733
243,이제 간편결제시장에 은행은 없다…삼성·종목명 등 99%,2017-09-26 12:00:00,0.0,-0.0025541229416502498
244,"종목명, 사용자별 관심 패턴 분석해 뉴스 추천한다",2017-09-28 11:41:13,-0.0013623978201634523,0.0002401720428346632
245,"종목명 클라우드 플랫폼, 웹페이지·콘솔 대대적 리뉴얼",2017-09-28 21:27:03,0.016371077762619368,0.008988124999675273
246,"김성태 의원 ""종목명·구글도 이통사 수준 규제 받아야""",2017-10-10 09:57:33,0.014765100671140896,0.016429559976302466
247,"종목명 라인웹툰, 영어권 코믹 작가 등용문으로",2017-10-11 11:07:37,-0.006613756613756627,0.010004828811499333
248,"종목명, 앱 개발·콘텐츠 플랫폼 업체 OGQ에 75억원 투자",2017-10-12 11:21:07,0.022636484687083902,0.006753058626887132
249,종목명 기술 한자리에…개발자회의 '데뷰' 10주년 행사,2017-10-13 09:47:51,-0.0078125,-0.00046060749139065216
250,"로봇에 자율주행차까지…종목명, SW·HW 종합기업 본격화(종합2보)",2017-10-16 13:40:31,0.0,0.0025994015636476853
251,"종목명, 스마트스피커 2차 라인업 '프렌즈' 공개",2017-10-17 10:58:40,0.007874015748031482,0.0017419277492976004
252,"종목명, 모바일 뉴스에 언론사 자체편집 뉴스 제공(종합)",2017-10-18 13:35:45,0.06119791666666674,-0.0005877566269244516
253,"LG유플러스·대우건설·종목명, 손잡고 IoT아파트 만든다",2017-10-19 10:32:34,-0.004907975460122671,-0.00396706016291426
254,"성남FC, 종목명-희망살림 후원협약 논란 “협약서 명시, 정치적 음해는 NO”",2017-10-20 11:54:58,-0.012330456226880449,0.0066638009618997796
255,"""평균연봉 6,100만원"" 종목명 제친 슈퍼벤처 어디?",2017-10-23 12:33:14,-0.0024968789013732895,0.00020486113579631926
256,한국당 '종목명 여론 조작' 국감 TF 가동,2017-10-24 10:07:20,0.0025031289111390187,0.00017667958127054462
257,종목명 키보드앱 '스마트보드' iOS 버전 출시,2017-10-25 11:44:10,0.0037453183520599342,0.0008070741131547265
258,"[종합]종목명, 3분기 매출 1조 2007억원…영업익 3121억원",2017-10-26 08:34:13,0.04477611940298498,-0.004762333801404228
259,"종목명 광고·검색, 전체 매출의 55%…국감서 압박 커질 듯",2017-10-27 06:29:47,0.046428571428571486,0.006449974705879935
260,"종목명 이해진, 국감 증인으로 나온다…""책임감에 출석 결정""",2017-10-29 23:06:01,-0.0034129692832765013,0.0021228813434017724
261,"국민의당 ""종목명 대선개입 의혹, 즉각 진상조사 해야""",2017-10-31 13:55:41,0.020547945205479534,0.008593366155067894
262,"종목명 이해진의 국감 호소 ""살아남고 싶다""",2017-10-31 17:33:32,-0.03803131991051456,0.013093305497019925
263,"구글 VS 종목명 공방 ..“구글, 세금 제대로 냈다면 공개해야”(종합)",2017-11-02 12:36:31,-0.0046511627906976605,-0.0039546187182654124
264,'뉴스 부당 편집' 종목명 책임자 '정직 1년' 중징계,2017-11-03 07:00:38,0.008177570093457875,0.004559395966063251
265,종목명 AI 스피커 '프렌즈' 써보니···,2017-11-06 14:53:18,-0.002317497103128674,-0.003346426696578253
266,이용시간 가장 긴 SNS앱은 페북…종목명 밴드 2위,2017-11-07 10:43:06,-0.0011614401858304202,-0.0015572117223336956
267,"종목명, 동시통역 되는 이어폰 내년 출시",2017-11-10 12:13:28,-0.013333333333333308,-0.002987613277362411
268,"종목명, 구글에 ""규제사각 지대"" 공세…정부 해결책 모색",2017-11-11 19:27:26,0.006142506142506221,-0.004954817531916178
269,<종목명 AI스피커 ‘프렌즈’ 써보니> 검색 기능에 휴대성과 디자인까지..작지만 알찬 꼬마 친구,2017-11-14 08:35:20,-0.017094017094017144,-0.0014662812876892195
270,"""사진으로 상품 검색""…종목명, '쇼핑렌즈' 출시",2017-11-20 15:26:37,-0.004968944099378869,-0.002494117192625489
271,"아마존, 종목명 '견제?'… AI스피커 '웨이브' 판매 중지",2017-11-20 21:05:14,0.008739076154806513,0.0011987439394787192
272,"종목명, ""연령대에 맞는 맛집 추천해드려요""",2017-11-24 11:45:15,0.011235955056179803,0.0015036618572503713
273,"종목명, 캠프모바일 합병한다",2017-11-27 17:34:17,0.015094339622641506,0.0025440052675058666
274,"종목명, AI 스타트업 3곳 신규 투자",2017-11-29 10:43:30,0.006195786864931829,-0.0005131032381295864
275,"패스트파이브, 입주사들에 종목명 클라우드 서비스 제공",2017-11-30 12:39:51,-0.014778325123152691,-0.014536904144461293
276,"""종목명뉴스 독점 막자"" 포털에 칼댄 야당…업계 ""역차별"" 반발",2017-12-01 12:45:05,0.03875000000000006,-0.00038774696617771554
277,종목명 '오디오콘텐츠' 볼륨 팍팍 키우는 이유는?,2017-12-04 14:18:51,0.00962695547533099,0.010608348085179742
278,"[증시신상품] 키움증권, 한전·종목명 기초자산 ELS",2017-12-06 09:38:32,-0.008403361344537785,-0.014242346315572751
279,"종목명 웨일, 액티브X 지원 내년 10월 중단",2017-12-06 15:44:23,0.013317191283293006,-0.005007390331330908
280,“웹검색 정말 어렵다” 종목명 고민 들어보니,2017-12-08 10:06:00,-0.008363201911589013,0.0008204859569977963
281,"'전국노래자랑' 송해가 극찬한 진해성, 종목명 실검 장악",2017-12-10 16:23:55,-0.004819277108433773,0.0030397686688312664
282,"언론사 편집 종목명 채널, 설정 100만 돌파",2017-12-12 11:51:56,0.002421307506053294,-0.004244399144825217
283,"종목명, AI 대화시스템 국제 경진대회서 논문 발표",2017-12-13 13:52:40,0.01570048309178751,0.00794394514425023
284,"공인중개사들 ""종목명에 아파트 매물 광고 중단""",2017-12-14 11:59:38,-0.007134363852556502,-0.004462747689554791
285,권영수 부회장 “종목명 AI와 실력차 크다..B2B는 자체 개발”(일문일답),2017-12-18 13:16:02,0.018957345971563955,-7.662354195869803e-05
286,AI로 음란물 걸러낸다는 종목명…적중률 98%라는데 버젓이 검색 결과로,2017-12-19 06:48:12,-0.005813953488372103,-0.0013497244660973795
287,"종목명, AI 음성 검색 서비스 오픈",2017-12-22 10:51:56,0.02375296912114022,0.004407699574126456
288,"하나은행-종목명, '인공지능 이미지 검색' 금융서비스한다",2017-12-26 09:41:11,0.0139211136890951,-0.005408618907726925
289,종목명 '스토어팜'으로 올해 1만5천여명 창업,2017-12-28 10:51:32,-0.007981755986317007,0.012648437821526137
290,"종목명 이미지 검색 고도화…""DB 2배 이상 확대""",2018-01-03 11:27:33,0.0011494252873562871,0.007643438504891353
291,종목명 검색으로 실종·유기동물 찾는다,2018-01-05 11:09:37,0.016797312430011146,0.012592971096683447
292,종목명 검색만도 못한 자유한국당의 정보력?,2018-01-07 13:25:47,0.04625550660792954,0.0063102633307419165
293,"종목명, 애플 배짱에 방어벽 쳤다…종목명앱 웹툰 결제 막아",2018-01-09 10:26:19,-0.0063157894736841635,-0.0012135730856913662
294,"한성숙 종목명 대표 ""검색어 논란, 정답 찾기 어려운 문제""",2018-01-11 13:43:29,-0.0118534482758621,-0.004736508850885057
295,"종목명, '파트너스퀘어 광주' 본격 설립 준비 착수",2018-01-15 11:47:44,0.013201320132013139,0.002928216497384728
296,"어, 웹툰 주인공 얼굴이 나랑 닮았네…종목명 인터랙션툰 `마주쳤다` 인기",2018-01-16 04:02:36,-0.019543973941368087,0.007193271696175563
297,평창올림픽 코 앞인데…종목명맵 외국어판 '아직 미출시',2018-01-18 07:00:06,0.016891891891891886,0.0001511181031774722
298,종목명 AI 스피커로 '배달의민족' 음성 주문한다,2018-01-19 09:57:12,-0.02436323366555926,0.0017687945018269868
299,종목명 차량정보 서비스 '어웨이' 탑재 車 1천대 넘겨,2018-01-22 11:10:54,0.013620885357548351,-0.00720159940957843
300,"""종목명페이 탈퇴 인증""… '댓글조작' 논란에 저항감 확산",2018-01-23 11:10:40,-0.004479283314669624,0.013784361808662826
301,"종목명 ‘지도’ 앱 개편…다국어 지원, 길찾기 강화",2018-01-24 12:46:06,-0.01237345331833517,0.0005518812370557402
302,"종목명, 2년 연속 매출 4조원 돌파(종합)",2018-01-25 08:25:49,0.03986332574031892,0.009546879432624111
303,역대 최대실적 기록한 종목명…온라인 불매운동에 고민,2018-01-25 20:31:58,0.01533406352683464,0.004890283111900873
304,"종목명랩스, KB손해보험과 자동차보험서비스 개발 MOU",2018-01-29 09:57:10,0.005393743257820827,0.009099850436157686
305,종목명도 암호화폐 도전장···왜?,2018-01-31 14:23:59,-0.022556390977443663,-0.0004985041339796714
306,"[특징주]종목명, 신규 성장엔진 확보 기대감에 상승",2018-02-01 09:21:22,0.014285714285714235,0.0008104852721682043
307,코인광고 내리는 '페북·종목명·카카오'…코인시장은 '기웃',2018-02-02 06:59:00,-0.01950162513542797,-0.016799483498337597
308,"종목명, 검색·AI 개발 부서 통합",2018-02-05 11:45:15,-0.02872928176795575,-0.01332067301498463
309,"종목명, 차량용 정보기기 '어웨이' 출시…37만1천원",2018-02-06 09:53:50,-0.03185437997724683,-0.015426885120898959
310,'종목명 댓글조작 의혹' 서울 사이버수사대가 맡는다,2018-02-07 09:10:30,-0.009400705052878933,-0.023132012927518875
311,올해 매출 종목명 5조·카카오 2조 넘는다,2018-02-08 17:59:27,-0.04151838671411623,-0.018213046439668035
312,"동네 부동산, '종목명 엑소더스'…""대기업 횡포, 못 참겠다""",2018-02-10 11:29:01,-0.00990099009900991,0.009142117387545223
313,"종목명·카카오 만난 유영민 ""규제혁신 추진"" 약속",2018-02-13 14:30:23,0.006250000000000089,0.004112576814248259
314,‘종목명 수사’ 국민청원이 20만명을 돌파했다,2018-02-15 17:19:13,0.011097410604192337,0.008666995339877026
315,민주당 가짜뉴스 고소·종목명 댓글조작 국민청원 효과는?,2018-02-19 18:44:37,-0.01585365853658538,-0.011339333323341583
316,"종목명-카카오, 같은 듯 다른 광폭 투자 행보",2018-02-20 16:58:01,0.03221809169764556,0.006016174888249015
317,라인 딛고 해외 검색 재도전하는 종목명…키워드는 '개인화',2018-02-22 10:41:54,-0.007202881152461038,-0.006325962019197995
318,AI스피커·키즈폰까지…종목명·카카오는 왜 하드웨어 만들까,2018-02-24 11:15:04,-0.022919179734619988,0.002500441338431303
319,"""중기·스타트업 글로벌 진출 지원""… 종목명, 기업용 협업 솔루션 출시",2018-02-27 16:18:57,-0.0012437810945273853,-0.011717486484390638
320,AI스피커로 통화(VoIP)…종목명·SKT '시동',2018-03-01 06:01:12,-0.021170610211706076,-0.01038172907568502
321,종목명 예술 장터 'OGQ마켓'으로 개편…글로벌 유통기능↑,2018-03-06 11:18:28,0.021822849807445532,0.015304814235015618
322,종목명랩스의 'TT봇',2018-03-08 11:44:20,0.005031446540880502,0.013015133987963612
323,"종목명, 인공지능 해커톤 개최",2018-03-09 12:00:57,0.003754693366708306,0.01083806210836924
324,종목명 지식iN 상담한의사 '업데이트',2018-03-12 10:43:31,0.004987531172069737,0.010030765614876147
325,종목명 뉴스 사람 손길 확 줄였다…뉴스·섹션홈 AI 편집,2018-03-13 07:00:03,0.017369727047146455,0.004174465207633871
326,"업비트, 종목명·다음·카카오톡에 암호화폐 시황 제공",2018-03-14 10:24:45,-0.013414634146341475,-0.003371395368878649
327,"SKT, AI '누구' 탑재 이어셋, 인터넷전화로 종목명와 정면승부",2018-03-14 16:10:54,0.013597033374536549,0.00253403140781705
328,"""국내 인기 SNS는 유튜브-종목명 블로그-페이스북 순""",2018-03-16 06:00:02,-0.023170731707317094,0.0006379797922642094
329,종목명 검색결과에서 전국대학 공시정보 바로 확인,2018-03-17 10:07:08,-0.019975031210986316,-0.007594294326008111
330,'입사하고 싶은 벤처기업' 종목명·카카오 양강구도,2018-03-21 07:51:01,-0.0012578616352201255,-0.00022130137579823295
331,"종목명, 디자이너 양성 위한 '디자인 펠로우쉽' 진행",2018-03-26 11:27:15,0.00766283524904221,0.008407979243251429
332,"하이證, 종목명 간편 잔고조회 서비스 오픈",2018-03-29 15:08:57,0.0025510204081633514,0.0070599546663119295
333,"종목명, 국내 스타트업의 유럽 진출 프로그램 가동",2018-03-30 10:50:04,0.007633587786259444,0.003891026627626193
334,"종목명에 첫 노조 설립…""건강한 성장 위해 노력""(종합)",2018-04-02 15:05:52,-0.008838383838383868,-0.0006910423502167751
335,"웅진, 국내 첫 종목명클라우드 ERP 이용자로",2018-04-03 10:56:03,0.0,-0.0007078014787438303
336,올 하반기부터 종목명지도에 서울시 공공데이터 표출,2018-04-05 06:00:00,0.03315649867374004,0.01223389794199492
337,"종목명, AI 기반 장소 추천 시스템 ‘AiRSPACE’ 시범 적용",2018-04-06 10:52:23,-0.011553273427471145,-0.00325738534857245
338,"종목명랩스 제품 4종, '레드닷 어워드' 수상",2018-04-09 14:59:37,0.0051948051948051965,0.0059681095228341086
339,"휴맥스, 5월 종목명 계열사 빠지나…임원 독립경영 보장",2018-04-10 10:00:02,0.0012919896640826156,0.002724915627744018
340,"종목명, 모바일용 '웨일' 브라우저 공개",2018-04-13 11:03:41,0.009247027741083214,0.005059997788251502
341,종목명·다음 독자들이 서로 토론한다면?,2018-04-15 18:27:01,-0.017015706806282727,0.000985683476631527
342,종목명와 만난 한예종…라이브 채널 '한예종 예술극장' 개설,2018-04-17 10:59:13,-0.003994673768308976,-0.0015137274272275514
343,"대기업 R&D 비용, 매출 대비 평균 2.8%…종목명는 24%로 1위",2018-04-18 06:01:01,0.005347593582887722,0.010681506329594859
344,"신한금투 ""종목명, 1분기 실적 부진…목표가↓""",2018-04-19 08:35:17,-0.018617021276595702,0.002467809437719737
345,"종목명, '댓글조작' 지적받고도 ""생각차이""라며 외면",2018-04-21 19:28:05,0.009615384615384581,-0.0008964762087746436
346,모바일 쇼핑 상승세…11번가>종목명>쿠팡 순,2018-04-23 16:17:06,-0.013605442176870763,-0.0040298182250625425
347,"'매크로 막아라""…종목명, 기사 1건당 댓글 3개 제한",2018-04-25 08:40:02,0.024827586206896513,-0.006221170333530313
348,"종목명 ""아웃링크 전환, 사용자 불편 우려…타당성 검토중""(종합)",2018-04-26 10:18:22,-0.024226110363391617,0.01095627400802024
349,"종목명 파파고, 웹 페이지 통째로 번역한다",2018-04-27 14:36:07,-0.012413793103448256,0.006769970482132681
350,"종목명웹툰 ""불법복제 적발기술로 해적사이트 운영자 검거""",2018-04-30 11:48:12,0.0,0.009220021627171393
351,포털 댓글과 뉴스편집 개선방안 정책토론회 참석한 종목명,2018-05-02 14:45:56,0.030726256983240274,-0.0038840161146347363
352,"종목명, 댓글·뉴스 근본 대책 내놓을까",2018-05-08 13:26:04,0.019525801952580135,-0.004700543820931213
353,"종목명 ""뉴스 편집 손 뗀다…모바일 첫화면 뉴스·실검 뺀다""(종합2보)",2018-05-09 15:01:10,-0.005471956224350261,-0.002379808580906695
354,AI 추천 ‘구글뉴스’ 앱 vs 개편한 ‘종목명 뉴스’ 승자는?,2018-05-10 02:33:03,-0.009628610729023435,0.00825699562399862
355,"[잇츠IT] 종목명 개편, '미디어 기능' 버릴 수 있을까",2018-05-11 09:30:18,-0.004166666666666652,0.005498851326171561
356,"종목명, 모바일 검색창 AI 기반 장소 추천 적용",2018-05-14 13:02:29,0.0,-0.0006456986593194047
357,"종목명 한마디에 ‘휘청’, 우리는 또 망한다",2018-05-15 14:30:01,-0.008368200836820106,-0.007095834692620984
358,"종목명, 지방선거 기간 정치·선거 기사 댓글 노출 안한다",2018-05-16 08:54:24,-0.015471167369901506,0.0005206459848914324
359,대기업 직원 1인평균급여 인상률? 종목명 18.3%로 최고,2018-05-18 08:43:03,-0.012912482065997155,0.004982724272153183
360,"덩치 커진 종목명, 판교에 새 거점 만든다",2018-05-20 08:01:02,-0.008720930232558155,0.0019995392257958766
361,종목명 파트너스퀘어 5주년…소상공인·창작자 28만명 방문,2018-05-23 11:05:54,0.0029325513196480912,0.0025713501645252546
362,"""지도 앱, 구글 쓰는 사람 가장 많아…종목명 앞질러""",2018-05-24 10:30:45,-0.005847953216374324,-0.002386778729822958
363,"종목명-만도, 자율주행기술 공동 개발 MOU",2018-05-25 14:23:18,0.007352941176470562,-0.0021127087801237066
364,"샤이니, 10주년 팬미팅부터 종목명 V라이브까지..컴백전야 달군다",2018-05-27 10:11:13,-0.007299270072992692,0.007379678006500301
365,"종목명랩스-현대중공업지주, 로봇 사업 맞손",2018-05-28 17:12:18,-0.01764705882352946,-0.008757689249342393
366,"종목명 '뉴스 알고리듬 검토위원회' 발족…""투명성 향상""",2018-05-30 11:04:53,-0.0239520958083832,-0.019623551124224203
367,"한국당, '김성태 악성댓글 방치' 종목명 민·형사 고발(종합)",2018-05-31 11:50:36,0.0260736196319018,0.0058031576326191825
368,종목명 실검에서 12분 만에 사라진 ‘장충기’…천문학적 손실의 ‘하베스트’ 매입 배경은?,2018-06-04 05:23:02,-0.010294117647058787,0.0036081154019402817
369,"종목명, 파트너스퀘어 광주 공간설계 착수…9월에 오픈",2018-06-05 11:58:05,0.0014858841010401136,0.002451220697898382
370,"MBC '실검조작' 보도에 뿔난 종목명, ""공개검증 하자""",2018-06-08 08:46:03,0.03088235294117636,-0.007690501582681364
371,"삼성·종목명 손잡은 신한은행, 내달 LG페이도 연계",2018-06-10 09:37:04,0.014265335235378096,0.007574634892264731
372,"종목명, 블로그 다시 키운다...동영상 중심",2018-06-15 13:05:14,-0.0240452616690241,-0.008021498489952483
373,③같은 듯 다른 듯 종목명·카카오 통신단말기 전략,2018-06-18 04:34:04,0.005797101449275255,-0.011563887684484575
374,종목명판 방통위? 종목명 각종 뉴스위원회 통합한다,2018-06-18 20:34:02,-0.008645533141210415,-0.015204643955175623
375,"종목명, '듣는 책' 서비스 내달 개시",2018-06-20 15:00:35,0.0014534883720929148,0.010170378277845726
376,"종목명 ""인공지능 챗봇, 손쉽게 만드세요""",2018-06-21 10:47:57,0.014513788098693858,-0.011032499109890015
377,자회사 핀테크 덕분에…종목명 상승기류,2018-06-25 17:41:03,-0.017379679144384985,-0.0029517877692499805
378,[유가증권시장 공시] 종목명 / 제일파마홀딩스 / 롯데제과 등,2018-06-26 17:26:08,0.0054421768707482165,-0.0037814529184121426
379,"종목명, AI·자율주행 스타트업 투자",2018-06-28 11:51:55,0.010825439783491264,-0.011865791068386033
380,"종목명랩스, 무거운 물건 쉽게 운반하는 ‘에어카트’ HDK 공개",2018-06-29 13:21:56,0.021419009370816644,0.005137709594241313
381,"종목명, 7월 '정보보호의 달' 맞아 정보보호활동 전개",2018-07-02 14:25:07,-0.01572739187418082,-0.023468097976367397
382,"종목명 ""샘플음성 4시간 있으면 특정인 목소리 만든다""",2018-07-04 13:14:47,0.028112449799196693,-0.003211975293423097
383,"종목명 '클로바', 샤오미 스마트홈 기기와 연동",2018-07-06 14:43:06,-0.0209150326797386,0.006786147667816378
384,종목명문화·넥슨재단 '세제혜택' 받는 지정기부금 단체로 지정,2018-07-07 10:33:02,0.008010680907877266,0.005688812529712983
385,"종목명 문자인식 기술, 국제 경진대회서 최고점",2018-07-10 11:30:10,0.0066225165562914245,0.0036573028352402392
386,"구글-종목명, 국내 '차량 IVI' 시장놓고 맞붙는다",2018-07-12 14:04:38,0.016905071521456483,0.0019468134859041974
387,"미래에셋대우, 종목명 클라우드 슈퍼컴퓨터 쓴다",2018-07-13 10:15:42,-0.014066496163682829,0.011308167983693274
388,"종목명, 지역 소상공인 전용 모바일광고 상품 출시",2018-07-17 11:29:42,-0.015564202334630295,-0.0017680650296832967
389,대학생 취업 선호 1위 기업은 ‘종목명',2018-07-18 09:02:21,0.006587615283267567,-0.0033986454119788734
390,"종목명 '스마트렌즈', 외화·와인도 인식한다",2018-07-20 11:58:27,0.006535947712418277,0.003023236259236839
391,"종목명랩스-삼송캐스터, 에어카트 사업 협력 MOU 체결",2018-07-23 10:19:06,0.0051948051948051965,-0.008684243121964808
392,"종목명, AI 스피커 '프렌즈 미니 미니언즈' 출시",2018-07-24 11:18:48,-0.03746770025839796,0.004798767782661972
393,"종목명-NIA, 정보접근성 기술 공유",2018-07-25 13:01:10,0.0013422818791946067,-0.0031444268722379265
394,"종목명, 2분기 영업익 2천506억원…전년比 12.1%↓(1보)",2018-07-26 07:16:13,0.006702412868632601,0.007052273747149895
395,"종목명, 종목명랩스에 400억원 출자 결정",2018-07-26 17:28:06,0.0,0.002590552823935388
396,"KB증권 ""종목명, 연내 수익성 개선 어려워…목표가↓""",2018-07-30 08:19:41,-0.0279627163781625,-0.0006448742724146639
397,'노블레스 with 종목명 웹툰' 신규 지역 및 절대자 1장로 업데이트,2018-07-31 10:45:50,-0.019178082191780854,0.0007630226126633666
398,종목명 'V라이브' 3주년…유료 거래액 230억원 돌파,2018-08-01 11:03:26,0.016759776536312776,0.005145411826348978
399,"종목명, 웹툰 도용 '밤토끼' 운영자에 10억 손배소",2018-08-03 06:01:01,0.004120879120879106,0.007699753932379538
400,"종목명, 유니버설뮤직과 온라인 음악 콩쿨 연다",2018-08-06 11:06:14,0.00547195622435015,-0.0005157766973845623
401,"종목명, AI 음악 서비스 '바이브' 1개월 무료 행사",2018-08-07 11:03:36,0.012244897959183598,0.005974157883227749
402,"종목명, AI 뮤직 서비스 ‘VIBE’ 한달 무료 프로모션",2018-08-08 13:40:42,0.008064516129032251,0.0005608475277174563
403,"“인기 웹툰을 영화로”... 종목명웹툰, 영상 콘텐츠 자회사 설립",2018-08-09 14:59:41,0.03866666666666663,0.0009819939812369949
404,"종목명 이미지검색, 이미지속 언어까지 번역해준다",2018-08-13 12:16:06,-0.02075226977950717,-0.015043033924855842
405,"NHN티켓링크, 종목명 예약과 연동",2018-08-14 15:14:23,0.0026490066225166586,0.0046520764206239296
406,"[단독] 종목명, 인사담당 임원이 계열사에 자녀 특혜 채용",2018-08-15 12:10:33,-0.009247027741083214,-0.008017080674087573
407,"[게시판] 한콘진·종목명비즈플랫폼, 중소게임사 돕는 MOU",2018-08-17 10:31:28,0.006666666666666599,0.0027891823738530608
408,"“유튜브 독주 막아라”… 종목명·카카오, 동영상 경쟁력 강화",2018-08-20 03:02:36,0.0,0.0003692992954782426
409,"종목명, AI스피커 '프렌즈미니 도라에몽 에디션' 27일 출시",2018-08-21 11:35:14,-0.01059602649006619,0.009867153564450337
410,종목명은행·넥슨은행 나올까… 인터넷은행 특례법 ‘초읽기’,2018-08-22 10:19:55,0.0,0.0014404988921044026
411,"종목명 ""파트너스퀘어 통해 지역 소상공인 성장 시도""",2018-08-24 10:32:42,-0.01813471502590669,0.004648147964812832
412,AI 스피커 '페이스 리프트' 경쟁…카카오·종목명 판매 확대 고심,2018-08-27 09:56:34,0.014511873350923521,0.002655704494386679
413,세 번째 악연 '유통공룡' 이베이 vs '인터넷공룡' 종목명,2018-08-28 17:09:33,-0.010582010582010581,0.002566045928901861
414,"종목명, 글로벌 인턴십 대학생 디자이너 모집",2018-08-30 11:01:49,-0.002673796791443861,-0.0007275483553271789
415,"종목명 검색, 사용자 개인에 집중 한다",2018-08-31 14:55:24,0.008042895442359255,0.006730571582293177
416,"종목명, 도서관 관련 정보검색 지원",2018-09-03 10:26:22,0.0026595744680850686,-0.0068233635824207495
417,종목명 지도로 따릉이길 찾아봐요,2018-09-04 11:17:41,0.0013262599469496816,0.0037667225353659184
418,"aT, 종목명 기부포털 '해피빈' 통해 광주·전남과 상생 추구",2018-09-05 10:45:32,-0.025165562913907258,-0.01034233469500967
419,"종목명, AI로 키보드 오타 줄인다",2018-09-06 14:01:27,-0.008152173913043459,-0.0018151529009006184
420,종목명 오디오북 이용자 4만명·판매 5천권 돌파,2018-09-07 14:09:19,0.00273972602739736,-0.0026359513719353966
421,"종목명, 5대1 액면분할 결정...'국민주' 변신",2018-09-10 08:59:26,-0.0095628415300546,0.003103039892514481
422,종목명웹툰 연재작가 年 2억2000만원 번다,2018-09-11 11:24:12,0.0013793103448276334,-0.0023856585119406137
423,"종목명, 검색 서비스 개편...10대 마음 잡을까",2018-09-12 06:19:00,0.005509641873278293,-0.000122647602492032
424,"종목명, 내년부터 새내기 창업자 결제수수료 1년 면제(종합)",2018-09-13 13:53:33,-0.009589041095890427,0.0014499229552915605
