,title,time,label,ChangeK
468,"종목명, 울산콤플렉스서 랜선 해맞이 생중계",2020-12-24 10:01:07,0.0,0.01704460357594595
469,[부음] 김준(종목명 대표이사 사장) 부친상 外,2020-12-29 08:43:35,0.028089887640449396,0.004240515411389811
470,[특징주] '전기차 배터리' 전망 안고… 종목명 상승세,2021-01-04 11:22:21,0.21578947368421053,0.024701834616805973
471,"[빅데이터MSI]시장심리 톱5, 종목명·포스코·KB금융·이마트·대우건설",2021-01-05 08:45:30,0.05627705627705626,0.015663406669329305
472,"종목명, 미국 배터리공장 건설에 1조원 조달",2021-01-06 08:50:38,0.05327868852459017,-0.007476871128772378
473,"[CES 2021] 종목명, ESG 성장 모색",2021-01-10 14:06:39,0.03886925795053009,-0.0011833020577709519
474,"종목명, LG 상대 美특허무효심판 8건 모두 기각",2021-01-14 14:28:42,-0.06761565836298933,0.000520883711375264
475,"LG에너지솔루션-종목명, 배터리 특허 소송 입장차 여전",2021-01-18 10:49:18,-0.03809523809523807,-0.023322198478750278
476,"종목명, 미국 행정부 출신 환경 전문가 자문위원 영입",2021-01-19 11:00:01,0.06930693069306937,0.02612203394780188
477,"종목명, 중국서 배터리 교체 사업 진출",2021-01-21 13:10:34,0.005464480874316946,0.01486251248871806
478,"종목명 ""친환경 대한민국 'K-그린' 시대 열자""",2021-01-24 09:42:48,0.030575539568345356,0.021766368386809454
479,< Biz & Life >종목명 ‘K 그린’ 캠페인… 친환경 선도기업 전략 본격 시동,2021-01-27 14:20:35,-0.022608695652173938,-0.005652308105414394
480,"종목명 전기차 배터리, 현대차 차기 플랫폼 공급 낙점",2021-02-01 11:39:34,0.12857142857142856,0.026987366164520354
481,"종목명, 한 끼 나눔 溫택트 프로젝트…취약계층에 6만끼 지원",2021-02-03 13:48:00,-0.0047244094488189115,0.010614106895084907
482,[주식초고수는지금]'애플카' 기아차·'배터리소송' 종목명 사들이고 레인보우로보틱스·만도 팔아,2021-02-04 11:22:58,0.0031645569620253333,-0.01346140305570398
483,[주식 초고수는 지금]SK케미칼·종목명...매수·매도 최다,2021-02-05 11:31:39,-0.04100946372239744,0.010713942600125259
484,"종목명 사장, 계열사 임원들에게 신발 선물한 이유는",2021-02-08 10:50:11,-0.07401315789473684,-0.009417936154526019
485,주가 폭락할까 유지할까…종목명 소송 패배 '후폭풍',2021-02-15 06:00:00,-0.042158516020236125,0.014971366915942586
486,화상 강의부터 '쿡방'까지…종목명 신입사원 온라인 연수,2021-02-16 09:42:22,0.0017605633802817433,0.005163647918652758
487,'소송 리스크' 닥친 종목명…오히려 주가 반등한 이유는,2021-02-17 15:41:38,-0.0033670033670033517,-0.01502046069712748
488,"종목명, SK종합화학 지분 매각 추진",2021-02-22 18:33:11,0.0017605633802817433,-0.0031365896582514763
489,"경찰, '배터리 기술유출 의혹' 종목명 추가 압색",2021-02-25 11:45:33,0.013133208255159401,0.0349618233508191
490,"종목명, '배터리 분쟁'에 백악관 개입 요청",2021-03-02 05:08:07,0.017274472168905985,0.010262422709589769
491,종목명 임금협상 '20분 타결',2021-03-03 17:32:09,-0.007518796992481258,-0.012812237512324853
492,"종목명, 美 셰일오일 광구·설비 매각",2021-03-07 10:13:28,-0.04960317460317465,-0.009962760271877591
493,"종목명, '1%행복나눔기금' 올해 30억원 돌파 전망…누적 116억원",2021-03-09 09:39:19,-0.039665970772442605,-0.006671981097522428
494,"'중대 결정' 기로 선 종목명, 이사회가 직접 나섰다(종합)",2021-03-11 11:48:42,0.06858407079646023,0.018788903696164594
495,"종목명 ""LG 도 넘은 거부권 저지 활동, 美 거부감 야기""",2021-03-16 11:37:59,-0.05689277899343548,0.0070459634288204676
496,"정제마진 하반기 반등 전망…""S-Oil·종목명 관심""",2021-03-21 17:03:00,-0.03309692671394804,-0.0013390451685516558
497,"[단독] 종목명, 배터리 분사 ‘물적분할’ 가닥",2021-03-23 11:43:30,-0.012224938875305624,-0.010120367718465806
498,"종목명 ""미 배터리 사업 못하게 하는 LG 요구 수용 불가""",2021-03-26 12:27:42,0.0072289156626506035,0.01086314704592728
499,"종목명 상반기 신입사원 수시채용 ""최대 규모""",2021-03-29 11:17:45,-0.019138755980861233,-0.0016343158962505155
500,"'1조 통큰 투자' 종목명, 주가는 잠잠",2021-03-29 17:44:47,0.08780487804878057,0.011185610388453782
501,"미국 ITC ""종목명, LG 배터리 특허 침해 아니다""",2021-04-01 08:54:12,0.10273972602739723,0.008486251694288072
502,"미 ITC ""종목명 특허 소송 문제없다""…LG 제재요청 기각",2021-04-02 08:45:46,0.0,0.008227034982914105
503,"‘차입금 10조’ 종목명, 자산유동화 ‘발등에 불’[TNA]",2021-04-04 07:50:05,-0.037267080745341574,0.0025796803114865874
504,"종목명 ""LG와 특허소송, 국내외 모두 승리로 마무리 중""",2021-04-06 10:12:39,-0.017204301075268824,0.002002672315951637
505,종목명 美 조지아 공장 '폭탄 위협'에 가동 중단,2021-04-09 11:43:11,-0.022587268993839782,-0.0036204854080779114
506,"종목명, 50년 돌린 벙커C 보일러 친환경 LNG로 교체",2021-04-14 10:00:00,-0.0018050541516245744,0.004196739960068641
507,"현대차·기아, 종목명과 함께 하이브리드차 배터리 개발",2021-04-16 10:00:23,0.0,0.0013430168126788988
508,"종목명, 소송 합의 이후 배터리 수주 확대 전망...목표가 37.5만",2021-04-19 08:29:43,-0.016274864376130238,6.877059230347982e-05
509,"종목명, 美 조지아공장 일자리 6000개 만든다",2021-04-20 17:07:14,-0.016759776536312887,-0.01522651589595403
510,"종목명, 폐플라스틱으로 만든 조끼 입고 봉사활동",2021-05-02 09:39:46,-0.055452865064695045,-0.006563238294502782
511,종목명이 투자한 ㈜인진…40억원 투자유치 성공,2021-05-12 10:00:00,-0.009293680297397744,-0.014884269484653156
512,종목명도 어닝 서프라이즈… 1년 만에 ‘흑자 전환’,2021-05-13 10:46:07,-0.031894934333958735,-0.012509190140878146
513,[오늘 기업 오늘 사람] 현대차·현대중공업·종목명·HMM,2021-05-18 08:48:05,0.014598540145985384,0.012292162357923075
514,"종목명-포드, 배터리 생산 합작법인 설립…총 6조원 투자",2021-05-21 08:13:02,0.007194244604316502,-0.001853127157069978
