,title,time,label,ChangeK
427,"종목명, 음료사업 진출 본격화…닥터유 드링크 출시",2020-06-17 09:41:23,0.050000000000000044,0.0014031476959124323
428,"종목명 마켓오네이처 카페, '미네랄커피' 출시",2020-06-23 09:11:55,0.02230483271375472,0.002120631223715641
429,"[Hot-Line] ""종목명, 2분기 실적 기대치 웃돌아""",2020-06-24 08:38:04,-0.0036363636363636598,0.014203008643808301
430,"종목명, '마켓오 감자톡' 출시···밀가루 무첨가",2020-06-25 10:19:33,-0.018248175182481785,-0.022734057567468824
431,"종목명 공장 직원 사망, 직장 내 괴롭힘 인정… ""조직문화 개선""",2020-06-30 17:03:10,0.018656716417910557,-0.0007731839606188728
432,"종목명, '오!감자 미니별' 출시",2020-07-02 08:34:31,0.01098901098901095,0.01360904099627036
433,"종목명, '포카칩 2MIX 김치볶음밥&계란후라이맛' 출시",2020-07-03 14:31:14,0.01449275362318847,0.007979785267361317
434,"종목명, '디저트 초코파이 티라미수' 출시",2020-07-07 08:58:02,-0.0068259385665528916,-0.01085958451067981
435,"종목명 제주용암수, 한 달 만에 150만병 판매",2020-07-09 09:47:09,0.03082191780821919,0.004178101371469456
436,"종목명, '케이준 눈을감자' 출시",2020-07-13 08:13:30,0.0,0.01665390489477958
437,"종목명, '간식이필요해' 3종 한 달만에 2.5만 세트 판매",2020-07-15 09:33:55,-0.05594405594405594,0.008366775708462226
438,종목명 '초코파이' 中 승승장구...비결은?,2020-07-16 10:09:03,0.014814814814814836,-0.008229274057998226
439,"종목명, '2020 교실에서 찾은 희망' 캠페인 실시",2020-07-21 08:31:01,0.0219780219780219,0.01393418600799512
440,"종목명 제주용암수, 美 FDA 안전성 학인",2020-07-23 08:53:03,-0.007407407407407418,-0.00559527765221457
441,[TF사진관] 종목명 직장 내 괴롭힘...'피해 유가족들의 절규',2020-07-27 12:20:34,-0.007518796992481258,0.007916674150207914
442,"종목명, 中 뉴트리션바 시장 진출",2020-07-28 08:25:03,0.018939393939394034,0.017643079866263234
443,"종목명, 인천 서구지역 학교에 제주용암수 지원",2020-07-30 08:35:49,-0.003731343283582045,0.0017012045766564565
444,"종목명 최승욱, “3점슛? 연습하다 보면 해결될 것”",2020-08-03 10:18:09,0.00746268656716409,0.0007423953876595224
445,"종목명, 비대면 사회공헌활동 실시",2020-08-04 08:41:46,0.0185185185185186,0.0128518069420267
446,"종목명 제주용암수, 러시아 수출…총 47t 규모",2020-08-06 09:15:01,0.018181818181818077,0.013300977817339854
447,종목명 상반기 영업이익 1천832억원…사상 최대 실적(종합),2020-08-07 14:11:31,0.03571428571428581,0.0038674019944369142
448,"신한금투 ""종목명, 하반기도 두자릿수 이익 증가 전망""",2020-08-10 08:38:36,0.010344827586206806,0.014759707846448311
449,'홈술족'·'혼술족'에 힘입어…종목명 '감자톡' 150만 개 돌파,2020-08-11 09:52:30,-0.010238907849829393,0.013530971841501982
450,"프로농구 종목명, 크리에이터 7기 모집",2020-08-12 13:54:16,0.03103448275862064,0.005656073975024878
451,"종목명, 수해 지역에 '제주용암수·초코파이' 등 긴급 구호물자 지원",2020-08-13 07:13:52,0.05351170568561869,0.0021295992728429525
452,"주전은 든든한 종목명, 과제는 식스맨의 경기력",2020-08-17 13:21:21,-0.044303797468354444,-0.024610694227642504
453,"종목명, 신제품 '공룡알' 출시",2020-08-25 08:29:14,-0.01666666666666672,0.01583802284485758
454,종목명 젤리 中·베트남서 인기…올해 5천만개 팔려,2020-08-27 09:57:16,-0.00347222222222221,-0.010496731672472337
455,"종목명, 전국품질분임조경진대회 대통령상 수상",2020-09-01 08:41:15,-0.007117437722419906,0.010050911061517898
456,"종목명, 첫 RTD '닥터유 드링크' 인기",2020-09-03 08:59:24,-0.014388489208633115,0.013335384664735273
457,"""작을수록 인기""···종목명 미니미 나쵸 340만 봉↑",2020-09-08 09:12:21,0.022222222222222143,0.007419592661402241
458,"종목명, 러시아·중앙亞 공략 강화…신공장 건설 착수",2020-09-10 11:31:51,0.014598540145985384,0.00870015720393913
459,"종목명, '꼬북칩 초코츄러스맛' 출시",2020-09-15 08:32:11,0.007246376811594235,0.0064541793427135286
460,"종목명, '미쯔 대용량 팩' 출시",2020-09-16 08:34:03,0.007194244604316502,-0.0031348086641259654
461,"프로농구 종목명, 스포츠 브랜드 포워드와 용품 계약",2020-09-18 10:31:31,0.020408163265306145,0.002589168762787031
462,"종목명으로 복귀한 강을준 감독, 컵대회 첫 경기부터 승리",2020-09-20 20:18:00,-0.026666666666666616,-0.009538223318996009
463,"[KBL컵] 운명 같은 만남, KT vs 종목명의 ‘이대성 매치’",2020-09-22 06:00:14,-0.06164383561643838,-0.023771677098995747
464,"'슈팅 앞세워 2연승' 종목명 강을준, ""선수들에 부담 갖지 말라고 했다""",2020-09-22 18:36:20,-0.021897810218978075,0.00027861817785446163
465,"종목명, '마켓오 오!그래놀라' 1100만개 판매",2020-09-24 08:44:40,-0.04477611940298509,-0.02594676898195969
466,"종목명, SK 꺾고 KBL컵 초대 챔피언…MVP에 이대성(종합)",2020-09-27 20:59:46,0.0390625,0.012853329397934932
467,"종목명, 6일 컵대회 성금 3000만 원 기부",2020-10-05 12:37:24,0.01908396946564883,0.012934506520493771
468,"종목명, 5년 연속 베트남 농가 지원 프로젝트 실시",2020-10-06 11:57:59,0.0037453183520599342,0.003350255301102667
469,"""다 팔렸습니다"" 종목명 꼬북칩, 허니버터칩 '품절대란' 재연할까",2020-10-07 15:25:58,-0.014925373134328401,0.008893038535659814
470,"프로농구 종목명 허일영, 사랑의 3점슛 캠페인 시행",2020-10-08 11:33:16,-0.015151515151515138,0.002103119527128383
471,"프로농구서 6년 만에 '3차 연장 혈투'…kt, 종목명 격파",2020-10-10 17:15:34,-0.01538461538461533,0.004920658870510186
472,"종목명, '마켓오 빵둥이' 출시",2020-10-13 08:03:13,0.0078125,-0.00024132411078880978
473,"종목명, 9월 한국 영업익 126억원…전년比 18.9% 증가",2020-10-15 13:35:40,0.0,-0.008095014098795317
474,"종목명, 신제품 확대로 실적 성장 강화-키움",2020-10-16 08:12:45,-0.01171875,-0.008334681085143902
475,"[JB프리뷰] 기세 오른 ‘득점 1위’ 종목명, ‘득점 꼴찌’ LG도 침묵시킬까",2020-10-19 13:01:09,0.015810276679841806,0.0022250242087329397
476,"종목명, 코로나 선별진료소 의료진에 간식 지원",2020-10-20 09:47:11,0.0038910505836575737,0.0049728227454801655
477,"종목명, 닥터유 드링크 비타민 출시",2020-10-22 08:39:29,-0.023622047244094446,-0.00666849045767004
478,"제2의 초코파이 될까...종목명, 제약·바이오로 中 공략한다",2020-10-23 11:56:49,-0.008064516129032251,0.002445812139935555
479,"전자랜드, 종목명 5연승 저지하고 선두 수성…SK·KGC도 승전가(종합)",2020-10-25 19:25:20,-0.03658536585365857,-0.007158622073627718
480,"종목명, '마이구미 잼' 출시",2020-10-27 08:33:13,-0.021097046413502074,-0.005576077789119505
481,종목명 `닥터유 단백질바` 판매량 2천만개 돌파,2020-10-29 08:29:15,0.0043290043290042934,-0.007926663960811764
482,"고양 종목명, 헐커스와 소외계층 후원 및 선수단 스폰서십",2020-11-02 10:06:25,0.02304147465437789,0.01456013560059688
483,"[루키 프리뷰] 연패 탈출을 노리는 두 팀, 종목명 vs DB",2020-11-03 12:00:35,0.018018018018018056,0.01875962917833851
484,"종목명 꼬북칩, 초코츄러스맛 인기에 월 매출 67억...역대 최대",2020-11-04 09:45:23,0.04424778761061954,0.005978726095674514
485,"종목명, 마켓오 네이처 '그래놀라 브레드' 출시",2020-11-05 08:35:09,0.016949152542372836,0.023955156436567426
486,"종목명 강을준 감독, ""가장 기본은 수비다"" [SS현장]",2020-11-08 14:48:02,0.02127659574468077,0.012704304158907442
487,"세계인 입맛 잡은 종목명, 3분기 실적 중 '역대 최대'",2020-11-09 17:07:53,-0.025000000000000022,0.0023006403697005684
488,"종목명, '고소미 1979' 출시",2020-11-11 08:43:41,-0.008547008547008517,0.013470170353969468
489,"다시 만난 공포의 ‘트윈 타워’, 종목명 상위권 도약 이끌까",2020-11-12 20:46:33,-0.030172413793103425,0.007371890329488817
490,"'이적생' 이종현 15득점…종목명, 삼성 꺾고 2연패 탈출·5할 복귀",2020-11-14 16:55:59,0.0,0.019712298433222752
491,"종목명, '간식이필요해 든든하게 힘내바' 출시",2020-11-17 08:43:11,0.01333333333333342,-0.0015257889036904837
492,"종목명 ""닥터유 단백질바∙에너지바 中 매출액 100억원 돌파""",2020-11-19 08:25:19,0.0,0.0006992461914565595
493,"[사진]종목명 강을준 감독,'박진철 유니폼 정리해주며'",2020-11-23 15:53:58,-0.016528925619834656,0.005828778826886927
494,"종목명, '마이구미' 리뉴얼 출시",2020-11-25 08:45:12,0.0,-0.006196126053587325
495,"종목명, '크리스마스 디저트 초코파이' 출시",2020-11-26 08:38:52,0.0,0.00936747950624195
496,"종목명, '간식이필요해' 크리스마스 한정판 출시",2020-12-01 08:46:46,0.016877637130801704,0.016558965841152018
497,"고양 종목명, 신인선수 환영행사 '루키데이' 개최",2020-12-02 10:38:05,-0.012448132780082943,0.01581091468159812
498,"고양 리포트: 빅딜 후 첫 만남, 겨우 체면 살린 종목명 트리플포스트",2020-12-03 20:49:46,-0.004115226337448541,0.013066433888527795
499,[프로농구전망대] 트레이드 이후 4전 전승…선두 넘보는 종목명,2020-12-07 11:32:55,-0.004132231404958664,0.005121818173852377
500,"종목명, '찰 초코파이 앙크림' 출시",2020-12-08 08:49:21,-0.008298755186721962,-0.0162123411753774
501,"KCC, 종목명 잡고 3연패 탈출…단독 1위 탈환",2020-12-10 21:23:06,0.03703703703703698,0.008592915365642995
502,"[프로농구전망대] 1위 인삼공사 vs 2위 종목명, 16일 맞대결",2020-12-14 10:14:54,0.04761904761904767,-0.0028375225925020287
503,"종목명, '오!그래놀라팝' 2종 출시",2020-12-15 09:09:34,-0.03409090909090906,-0.001947680506638294
504,"KCC, 삼성에 91-72로 승리…종목명과 공동 2위",2020-12-16 09:45:28,-0.0039215686274509665,0.00543015888986198
505,"종목명, 베트남 진출 14년만에 누적 매출 2조원 돌파",2020-12-17 10:38:30,0.019685039370078705,-0.0004906962579642737
506,"종목명, 中 식품기업 사회책임 연회서 '사회책임 금정상' 수상",2020-12-22 08:47:50,-0.035573122529644285,-0.01618410796107561
507,"종목명, 한정판 '초코파이情 해피베리쇼콜라' 출시",2020-12-23 08:48:08,0.020491803278688492,0.009562251854728032
508,"종목명, 일산백병원에 초코파이 등 위문품 전달",2020-12-24 15:15:39,0.004016064257028162,0.01704460357594595
509,"'위디·이승현·이대성 더블더블' 종목명, 단독 3위 수성",2020-12-26 17:15:07,-0.016000000000000014,0.0006199065623757605
510,"종목명, 신제품 '하양송이' 출시",2020-12-29 08:45:54,-0.004065040650406471,0.004240515411389811
511,공 놓치는 종목명 제프 위디,2021-01-03 17:16:11,-0.008064516129032251,0.024701834616805973
512,종목명 ‘마켓오 네이처’ 전년比 34% 성장…매출 150억 돌파,2021-01-05 15:21:00,0.008130081300812941,0.015663406669329305
513,"종목명 초코파이 情, 글로벌 겨울 한정판 출시",2021-01-07 08:50:31,-0.008032128514056214,0.021383248433886726
514,"'이대성 22득점' 종목명, kt 꺾고 단독 2위로",2021-01-10 17:21:57,-0.039215686274509776,-0.0011833020577709519
515,"종목명 ""'닥터유', 과자 아닌 기능성 식품""...브랜드 재정립 나서",2021-01-14 08:30:56,0.012295081967213184,0.000520883711375264
516,"종목명·롯데, 제과 '빅투' 해외사업 엇갈린 행보",2021-01-18 13:13:33,-0.024691358024691357,-0.023322198478750278
517,"종목명, ‘송이모자’ 초콜릿 출시",2021-01-19 07:58:19,0.016877637130801704,0.02612203394780188
518,홈술족 증가에 웃는 종목명…왜?,2021-01-21 10:39:15,0.004166666666666652,0.01486251248871806
519,"'바꾸냐, 마느냐?' 고양종목명 강을준 감독의 고민[SS시선집중]",2021-01-25 08:08:18,0.03703703703703698,0.021766368386809454
520,"종목명, 효정 선물세트 2종 출시",2021-01-26 08:43:01,-0.023809523809523836,-0.021402351273772657
521,"농구팬 39% “홈팀 전자랜드,종목명 상대 근소한 우세”",2021-01-27 14:44:16,0.004065040650406582,-0.005652308105414394
522,"종목명 '하양송이', 출시 한 달 만에 100만 개 판매 돌파",2021-01-28 15:30:56,-0.024390243902439046,-0.03025043140963124
523,"[단독] ""택배 이용하고 돈 안줘?""…CJ 대한통운, 종목명에 소송",2021-02-01 06:03:47,0.02499999999999991,0.026987366164520354
524,종목명 작년 영업이익 3천756억원…2년 연속 최대(종합),2021-02-03 15:26:49,-0.0239043824701195,0.010614106895084907
525,"종목명, 밸런타인데이 한정판 초코파이 출시",2021-02-04 08:40:09,-0.03265306122448974,-0.01346140305570398
526,"'두경민 결승 득점' DB, 종목명마저 꺾고 3연승",2021-02-07 17:02:06,0.004115226337448652,-0.009417936154526019
527,"종목명, 이중식감 젤리 '몽키나나' 출시",2021-02-09 08:41:51,0.03688524590163933,-0.0021253827011987747
528,종목명 이대성은 언제 갑옷을 벗게 될까?[SS집중분석],2021-02-10 07:43:36,-0.011857707509881465,0.005157814742682287
529,"종목명, '오!그래놀라 초코고래밥' 출시",2021-02-15 08:42:11,-0.01200000000000001,0.014971366915942586
530,"종목명, 한·중·베 아침대용식 시장 공략 박차",2021-02-17 08:11:24,0.057034220532319324,-0.009332180510550847
531,"종목명, '닥터유 단백질볼' 출시",2021-02-18 08:35:27,-0.025179856115107868,-0.01502046069712748
532,"종목명, 17조 인도 제과시장 공략… 현지 생산공장 완공",2021-02-23 07:58:06,0.01908396946564883,-0.0031365896582514763
533,"'초코파이'에 봄이 왔네… 종목명, 봄 한정판 출시",2021-02-25 08:38:05,0.05490196078431375,0.0349618233508191
534,"종목명 초코송이, 무신사와 협업…최대 30% 할인",2021-03-02 08:37:18,0.015564202334630295,0.010262422709589769
535,"종목명, 와클 15년 만에 재출시",2021-03-05 08:43:14,-0.022727272727272707,-0.005661257325180191
536,"""물은 생명""…종목명, 빈곤층 여성 '생명수' 기부 캠페인 후원",2021-03-08 13:16:59,-0.007751937984496138,-0.009962760271877591
537,"종목명, 미국·중국서 '꼬북칩 초코츄러스맛' 판매",2021-03-11 10:39:44,0.026923076923076827,0.018788903696164594
538,"종목명, 2월 국내 영업이익 전년대비 12.6% 증가",2021-03-16 14:55:16,0.0037037037037037646,0.0070459634288204676
539,"종목명 '태양의 맛 썬', 재출시 3년 만 누적판매량 1억개 돌파",2021-03-17 08:29:10,-0.022140221402214055,-0.006413052586005441
540,"종목명, 글로벌 탄소배출 통합관리체계 구축",2021-03-18 18:04:49,-0.0038461538461538325,-0.008636625749307347
541,KCC 헤인즈 펄펄…묘한 표정 짓는 현대모비스·종목명,2021-03-22 08:15:38,-0.01158301158301156,-0.0013390451685516558
542,‘3위도 위태’ 종목명이 바라보는 KCC·KGC 향한 시선,2021-03-23 18:34:08,-0.0038610038610038533,-0.002792218970001481
543,"종목명 ‘참붕어빵’ 출시 10주년, 한·중 소비자 입맛 잡았다",2021-03-26 03:05:36,-0.003875968992248069,0.01086314704592728
544,"종목명, '미쯔볼 쿠키앤크림' 출시",2021-03-29 08:14:01,0.023346303501945442,-0.0016343158962505155
545,"종목명, 0.8mm 극세 생감자칩 ‘콰삭칩’ 출시",2021-04-01 07:47:57,-0.007633587786259555,0.008486251694288072
546,"“제과 4사 중 종목명, 소비자 관심도 1위”",2021-04-02 10:03:00,0.0,0.008227034982914105
547,"종목명 닥터유 제주용암수, 물 맛 품평회서 최고점",2021-04-05 08:20:13,0.0038461538461538325,0.0025796803114865874
548,"프로농구 종목명, 6강 플레이오프 입장권 8일부터 판매",2021-04-07 11:12:56,0.0038461538461538325,0.0033033480890602984
549,"종목명 이대성, 시상식·미디어데이 모두 불참 이유는",2021-04-08 09:49:56,-0.02298850574712641,0.001864626607324782
550,"‘모두가 영웅’ 종목명, 6강 PO 1차전서 응원티셔츠 선물",2021-04-09 09:48:04,0.0039215686274509665,-0.0036204854080779114
551,'수호신 빠지자 와르르' 위기의 종목명 vs '인생 걸고 뛰는' 전자랜드,2021-04-12 06:00:11,-0.00390625,0.001184657502396158
552,"종목명, 농림부 '온실가스 감축지원' 사업장 선정",2021-04-13 07:31:23,0.0,0.01068060207492283
553,종목명 '와클' 인기 역주행···월 매출 10억 넘어,2021-04-15 08:18:40,-0.03529411764705881,0.0037551126639019383
554,참치만으로 한계?...동원 '참치 단백질바'로 종목명 닥터유에 '정면승부',2021-04-16 10:41:53,-0.020325203252032575,0.0013430168126788988
555,"[류동혁의 이슈분석] 6강 탈락 종목명, 고위수뇌부 '아마추어리즘'이 낳은 예견된 참혹한 결과물",2021-04-18 16:48:25,0.012448132780082943,6.877059230347982e-05
556,"종목명, 초코파이하우스 '디저트 초코파이 당근케이크' 출시",2021-04-20 08:31:17,-0.004098360655737654,0.0068336842100997774
557,"하이트진로, 종목명 컬래버 '아이셔에 이슬' 앵콜 출시",2021-04-22 08:52:20,0.0,0.0018476470247734689
558,"'초코파이' 신화쓴 종목명, 이번엔 中 '바이오' 시장 공략 가속화",2021-04-23 11:52:01,-0.008298755186721962,0.001120388849666476
559,"종목명, 충청북도 및 진천군과 투자협약 체결",2021-04-27 16:19:30,-0.024896265560165998,-0.010558481263275632
560,종목명그룹 제주에 지역공헌기금 5억원 기탁,2021-04-29 10:39:02,0.0,-0.002325938345309586
561,"종목명, '디저트 초코파이' 카톡 선물하세요",2021-05-04 08:09:35,0.0,0.006449912482746845
562,"종목명, 1분기 영업익 1019억..전년比 5.1%↑",2021-05-06 15:16:04,0.0393013100436681,0.004149437312586768
563,中에서 바이오 기업으로 변신 중인 종목명 ···대장암 진단키트 기술도입 추진,2021-05-07 10:34:05,0.012605042016806678,0.011634499036886181
564,"종목명, 브레이브걸스 유정 '꼬북칩' 판매",2021-05-10 08:17:17,0.016597510373443924,0.016295539471562925
565,1조4612억원…작년 종목명 ‘해외 매출’,2021-05-11 20:48:01,-0.020242914979757054,-0.014884269484653156
566,'콰맥' 열풍 일으키나···종목명 '콰삭칩' 매출 20억,2021-05-13 08:16:23,0.008264462809917328,-0.012509190140878146
567,"종목명, 콜라겐·아연·비타민 담긴 '닥터유 구미' 3종 출시",2021-05-17 08:48:24,-0.012396694214875992,-0.005961985334372977
568,인도 장기 출장 종목명 직원 사망…사후 검사에서 코로나19 확진,2021-05-18 10:19:02,0.0,0.012292162357923075
569,바삭·달콤…밥보다 맛있는 종목명 ‘구운쌀칩’ 달라졌다,2021-05-20 07:33:57,-0.008368200836820106,-0.0033942168682130625
