,title,time,label,ChangeK
216,"[벚꽃분양 알짜단지]""강남역 래미안타운 변신"" 종목명, 서초우성1차 재건축",2018-03-29 14:00:00,0.04182516670447023,0.0070599546663119295
217,"하나금투 ""종목명 1분기 영업익 기대 이상…목표가↑""",2018-03-30 08:49:51,0.02189782579902344,0.003891026627626193
218,"국민연금, 종목명 합병찬성 3년만에 대국민사과 검토",2018-04-09 06:00:03,-0.007168390766110089,0.0059681095228341086
219,"종목명 래미안, 캠핑교육 등 입주민 체험활동 서비스",2018-04-11 11:15:20,-0.03125002337985616,-0.0026604286977012226
220,힘 실리는 '종목명·엔지니어링 합병론',2018-04-16 06:01:11,0.010830332531946762,0.000985683476631527
221,"종목명, 1분기 영업이익 2090억원…전년 대비 53%↑(상보)",2018-04-25 16:03:55,0.03333324212963373,0.01095627400802024
222,"WSJ ""삼성전기·화재, 종목명 지분 곧 매각""",2018-04-30 11:11:47,-0.003558684946128432,0.009220021627171393
223,삼성바이오로직스 회계위반…종목명-제일모직 합병 의혹에 불똥?,2018-05-01 19:54:13,-0.05714286028380089,-0.0038840161146347363
224,검찰 '종목명 지분 몰래 매집' 엘리엇 관계자 소환통보,2018-05-02 20:30:02,0.003787842572566147,-0.007327599353429637
225,"삼성바이오 감리위, 종목명·제일모직 합병 연관성도 다룬다",2018-05-10 09:45:30,-0.015503906948043822,0.00825699562399862
226,"엘리엇 ""종목명·제일모직 합병 부당…7100억 피해""",2018-05-11 09:00:00,0.019685033879355496,0.005498851326171561
227,"종목명패션, SSF샵 사이트 재정비…""쇼핑 편의성 확대""",2018-05-15 08:53:04,0.007843122820808235,-0.007095834692620984
228,"'정중동' 종목명, '삼바' 의혹 방어 나서나",2018-05-17 09:13:10,-0.011494261007068185,-0.004622336872487032
229,"종목명패션 갤럭시, 축구 대표팀 공식 단복 공개",2018-05-23 15:10:19,0.0,0.0025713501645252546
230,"종목명, 5000억 해외 공사 수주",2018-05-24 17:44:04,0.003875931997777027,-0.0021127087801237066
231,'주인 알아보는 더 똑똑해진 아파트'…종목명 'IoT 홈랩' 공개,2018-05-28 13:54:06,0.0077220531498312095,0.007379678006500301
232,"종목명, 세계조경가협 수상작 선정돼",2018-06-04 15:10:03,-0.007999985228908657,0.0036081154019402817
233,"종목명, '구호'서 '회화작가 김수연' 전시",2018-06-05 09:00:44,-0.004032281582895925,0.002451220697898382
234,종목명 서초사옥 인수…NH투자증권·KB증권 참여,2018-06-07 16:27:56,0.0040486067051495045,-0.007690501582681364
235,"종목명 에잇세컨즈, 최대 60% 할인 '슈퍼세일' 진행",2018-06-11 08:59:06,0.012096720646634695,0.007574634892264731
236,"종목명 패션, 국내 최고 디자이너 뽑는다",2018-06-12 08:35:41,0.007968174394027194,-0.0005343092736725952
237,"정부, '종목명-제일모직 합병' 7천억 배상요구 엘리엇 첫 대면",2018-06-14 19:59:32,-0.004081656494573482,-0.008021498489952483
238,"<유>종목명, 장중 신저가 기록.. 121,000→120,500(▼500)",2018-06-18 11:00:03,-0.020491797336922857,-0.011563887684484575
239,"종목명, 한은 통합별관 공사 입찰 분쟁조정 취하",2018-06-20 11:01:17,0.01287554611949493,0.010170378277845726
240,"[STOCK]""종목명, 지배구조 개편 윤곽 드러날수록 평가↑""",2018-06-22 08:55:03,0.021645015295324033,0.008293970200172973
241,"종목명 패션 '준지', 여성복시장 진출",2018-06-24 12:56:16,-0.008474560792382402,0.0002799535079962556
242,종목명 CS모터스 노조 출범 기자회견,2018-06-26 12:08:52,0.0,-0.0029517877692499805
243,'종목명-제일모직 합병근거 조작' 국민연금 실장 해임(종합),2018-07-03 15:10:17,-0.021739124611737992,0.000537067795000068
244,종목명 제2회 sfdf 1위에 '이세' 김인태·김인규 형제,2018-07-05 09:33:38,0.0,-0.003491525842949983
245,"종목명 ‘빈폴’, 전남 증도에 업사이클링 자전거 기증",2018-07-09 19:39:02,-0.008403346132996203,0.0036573028352402392
246,"종목명, 제 14회 SFDF 디자이너 모집",2018-07-11 13:59:04,-0.008474560792382402,-0.005901853192176287
247,"교보증권 ""종목명 낙폭 과도한 수준…'매수'""",2018-07-16 08:43:14,0.012931043632951722,-0.003855602742589115
248,"""삼바, 종목명 합병 두달전 '고의'로 콜옵션 부실공시""",2018-07-17 11:39:07,0.017021244825148107,-0.0017680650296832967
249,"종목명, 래미안 품질실명제 도입…""하자 최소화 도전""",2018-07-18 11:03:52,0.0,-0.0033986454119788734
250,"종목명 톰브라운, FC 바르셀로나 공식유니폼 파트너십",2018-07-19 09:53:48,0.008368185482918511,-0.0034147126708435893
251,[2018 시공능력평가]종목명 5년 연속 1위…2위 현대건설 추격 거세(종합),2018-07-26 11:00:26,0.012605051526533018,0.007052273747149895
252,"종목명 패션부문 ""불볕더위로 SSF샵 퀵배송에 관심 급증""",2018-07-30 10:14:46,0.008130129113582463,-0.0006448742724146639
253,"종목명, 유럽 남성 패션브랜드 ‘수트서플라이’ 매장 이태원 뒷골목에 연 이유",2018-08-01 10:47:52,-0.004048606713125236,0.005145411826348978
254,"종목명 패션 10 꼬르소 꼬모, 아울렛 ‘마가찌니’ 오픈",2018-08-02 10:11:04,-0.01626013310012986,-0.0159813598691273
255,"종목명 리조트부문, '에버스케이프' 론칭 기념 조경 공모전",2018-08-06 13:27:03,-0.004098384701147095,-0.0005157766973845623
256,"종목명 패션부문 ""폭염에 '메쉬' 의류 인기""",2018-08-07 10:44:23,0.028806627372056415,0.005974157883227749
257,"종목명, 미얀마 낙후 지역 학교서 봉사활동",2018-08-08 10:29:53,0.007999985221028627,0.0005608475277174563
258,"건설워커 ""취업하고 싶은 건설사 1위는 '종목명'""",2018-08-13 14:09:07,-0.011952138960499736,-0.015043033924855842
259,"종목명 '구호', 정은채 가을 화보 공개",2018-08-14 08:30:10,-0.004032281582895925,0.0046520764206239296
260,"종목명, 8천826억원 규모 시드니 지하차도 공사 수주(종합)",2018-08-20 10:04:37,0.0,0.0003692992954782426
261,"종목명 패션, 빈폴액세서리 ‘클레버’ 출시…배우 김고은 모델 선정",2018-08-22 14:55:51,0.01229509101499815,0.0014404988921044026
262,"종목명, 베트남에서 주거환경 개선사업 펼쳐",2018-08-27 11:50:13,-0.012145757817189629,0.002655704494386679
263,"'9호선 3단계 공사비' 종목명, 쌍용에 승소…""381억 지급해야""",2018-08-29 10:30:26,-0.004098384701147095,0.002566045928901861
264,종목명 서초사옥 7484억원에 매각…'NH투자-코람코' 인수,2018-08-30 18:28:42,0.02074688213295106,0.006730571582293177
265,"종목명, 美 러닝브랜드 '브룩스 러닝' 국내 사업 전개",2018-09-03 09:34:14,0.004065064560795362,-0.0068233635824207495
266,"종목명, '토리 스포츠' 국내 첫 팝업스토어 개장",2018-09-05 08:31:18,0.0,-0.01034233469500967
267,"MB공정위, 퇴직자 추천 기업보니…CJ·SK·하이트맥주·종목명 등",2018-09-07 09:46:55,-0.011857715925399748,-0.0026359513719353966
268,"[新건설한류⑤]종목명, 馬聯 초고층시장 선도…'페트로나스 효과' 톡톡",2018-09-12 08:00:00,-0.00793649339119229,-0.000122647602492032
269,"종목명 ""한화종합화학 주식 매각 중단""",2018-09-13 17:21:46,0.012096720646634695,0.014005598859306412
270,"한진中, 종목명으로부터 941억원 규모 화력 1,2호기 발전소 공사 탈황설비 수주",2018-09-17 13:32:42,0.0,-0.006573919982745591
271,"美 사모펀드 메이슨도 ISD 소송...""종목명·제일모직 합병에 2억달러 손해""(종합)",2018-09-18 11:19:11,0.003984087193089181,0.002592246657234565
272,"메이슨도 ISDS 청구…“종목명 합병, 2억달러 배상” 요구",2018-09-18 16:20:32,-0.019841264020798333,-0.00022521589814739063
273,"KB증권 ""종목명, 순환출자 구조와 오버행 이슈 해소""",2018-09-21 08:15:47,0.019455247321941593,0.006765788517731686
274,"종목명, 에버랜드 `할로윈 축제` 맞아 립덥 영상 공개",2018-09-27 10:45:03,0.0,0.006951188046269596
275,"종목명 패션, ‘삼성전자 에어드레서’ 구매 프로모션 진행",2018-10-04 18:08:27,0.004016087843013105,-0.0030644100570431654
276,"종목명 ‘에잇세컨즈’, 中 오프라인 매장 폐점…온라인 집중",2018-10-10 10:43:07,-0.008064563173735495,-0.011189828038136618
277,'재도약' 나선 종목명…홈퍼니싱 사업도 진출(종합),2018-10-15 14:13:00,-0.012820522095983389,-0.007738733141339216
278,"종목명 SSF샵, ‘스타일 플랫폼’으로 거듭난다",2018-10-16 08:28:42,0.004329029706086507,0.0
279,"종목명 '구호', 올 겨울 아우터 컬렉션 출시",2018-10-18 09:13:18,0.0,-0.008858067972659533
280,"종목명, 4개 사업장서 '주니어 물산 아카데미' 현장학습",2018-10-19 14:43:37,0.004291870728787783,0.0037005603389022035
281,"종목명, 가로수길에 '메종 키츠네' 단독 매장 오픈",2018-10-22 10:07:49,-0.00427352929350433,0.002527501773777363
282,"종목명 갤럭시, 3545 겨냥 'GX1983' 라인 출시",2018-10-25 10:54:25,-0.030973428426511518,-0.016342655691450547
283,"종목명 패션 톰브라운, 골프 캡슐 컬렉션 론칭",2018-10-30 10:31:24,0.028435966061424622,0.00933838908966167
284,종목명 '래미안 장전' 대한민국 조경문화대상 수상,2018-11-05 10:01:41,-0.027026978314974026,-0.00910309064885495
285,"박용진 ""종목명도 분식회계, 감리해야"" 최종구 ""일리있다""",2018-11-07 18:47:12,-0.018433146385699595,0.0067061189478281324
286,"종목명, 강동구 복지시설에 김치 2500포기 기증",2018-11-09 09:55:43,-0.014084517219218995,-0.0031251560790217514
287,"금감원, 삼바 분식회계 몸통으로 ‘종목명’ 지목했다",2018-11-16 05:05:28,-0.01895738365674582,0.011774305467981527
288,종목명 감리 가능성 높아지는데…주요 쟁점은,2018-11-19 06:03:16,0.004830946254598345,0.0038999031648778715
289,"최종구 ""종목명 감리? 금감원·증선위가 검토해 판단""(종합)",2018-11-21 14:25:56,-0.01442308723939445,-0.0028954608102229606
290,희귀 질환 어린이 가족 초청 종목명 ‘희망 나눔 페스티벌’,2018-11-26 14:51:59,0.0231855429896477,0.01241326294703482
291,"""종목명, 불확실성 해소가 우선…목표가↓""",2018-11-27 09:00:19,0.024630534033750928,0.007873137004223318
292,[커지는 삼바 논쟁] ①종목명 감리로 번지나,2018-11-28 08:00:12,0.00961536682373132,0.004191657375346214
293,건설업계 맏형 `종목명-현대건설` 분양 맞대결,2018-11-29 14:16:11,-0.004761932676715541,0.0027891430120599026
294,"동아지질, 종목명과 186억 규모 화력건설공사 수주",2018-12-03 15:22:04,0.029268313923862754,0.016724923557334792
295,종목명 조경 디자인 공모전 대상에 '2048년 테헤란로',2018-12-05 08:59:59,-0.009433945146751221,-0.006167398205403574
296,종목명 김명수 부사장 사장 승진,2018-12-06 13:24:36,-0.014285724755527252,-0.01552370525248592
297,"이서현 종목명 사장 퇴임, 복지재단 이사장으로",2018-12-07 03:12:26,0.019323710653271764,0.0034176552318818665
298,"종목명, 2019년 임원 승진인사…19명 승진",2018-12-10 10:36:08,-0.009478728296713257,-0.010584061208501638
299,이서현 떠난 종목명패션…'수장' 없이 곧 조직개편,2018-12-12 10:41:58,0.0,0.014418183128894979
300,"검찰, 삼성바이오·종목명 압수수색…분식회계 본격수사(종합3보)",2018-12-13 21:52:23,-0.018181785111053173,-0.012488447132287916
301,"합병 전 '삼바 가치' 알고 있었나…검찰, 종목명 주목",2018-12-17 08:06:47,0.004629585426446425,0.0008264335678767054
302,"종목명, 인도·인니서 '주거환경 개선' 봉사",2018-12-18 10:07:19,0.00921664411739087,-0.004335871747941034
303,제일모직-(구)종목명 합병 문제 진단 좌담회,2018-12-20 15:15:33,-0.009216573188310595,-0.009005007700236378
304,"검찰, 삼바 분식회계 관련 종목명 추가 압수수색",2018-12-26 12:02:59,-0.032710327091901026,-0.013138622132551125
305,"이영호 종목명 사장 ""기술과 전문성 갖추자""",2019-01-02 15:51:26,0.00480764641753928,-0.008109477114427888
306,"""이부진 집 연못, 종목명 돈으로 고쳤다""",2019-01-09 06:36:11,0.018691553833765306,0.019473917359424497
307,"'8000억' 반포1 3주구 수주戰 치열…종목명, 3년 만에 참여 의향서(종합)",2019-01-10 18:25:42,0.004608322063234693,0.005956554043687667
308,"라엘, COO에 종목명패션 임원 출신 김지영씨 선임",2019-01-14 14:53:20,0.004587182838274639,-0.005323861704484734
309,종목명 패션 '갤럭시' 모델에 숀 오프리,2019-01-21 10:07:57,-0.01287554611949493,0.00015538346898424926
310,"종목명 패션부문 '갤럭시', 세계 톱 모델 '션 오프리' 브랜드 모델로 발탁",2019-01-22 15:40:40,0.008583741449120552,0.004726674240104645
311,"한투증권 ""종목명 4분기 실적 무난…주가 바닥 통과""",2019-01-24 08:48:54,0.0,0.008107041030978701
312,"""재개발 사업 따내려 문서 위조""…종목명-조합, 혐의 부인",2019-01-29 07:54:10,0.012711873802090823,0.002783290251053616
313,`패션사업 매각설` 종목명의 반전,2019-02-06 15:02:07,0.0,-1.8170967799990834e-05
314,‘7500억’ 종목명 서초사옥 공시지가 시세반영률은 29%···경실련 “불평등 정상화해야”,2019-02-08 11:19:16,-0.017021310312975824,-0.011967701996660085
315,"종목명 패션, 이태원에 남성복 '수트서플라이' 개점",2019-02-11 11:25:34,0.00865799279035473,0.0016903290770418078
316,"헬리오시티조합, HDC·종목명·현대건설에 ‘준공 감사패’",2019-02-12 14:50:02,0.004291870728787783,0.004466390194718173
317,"대우건설·종목명, 평촌 래미안 푸르지오 659가구 일반분양",2019-02-18 14:55:59,0.004310303651717584,0.006739161148656914
318,"종목명, 희귀·난치성 질환 어린이에 2억1천만원 지원금",2019-02-21 09:29:33,-0.012765966364870707,-0.0004933705847562919
319,"종목명 르베이지, 론칭 10주년 기념 '앰버 발레타' 모델로 발탁",2019-02-26 10:06:16,0.00865799279035473,-0.002669563569398292
320,"종목명 패션, 제3회 sfdf 수상 디자이너 모집",2019-03-04 10:58:25,-0.02164501530385221,-0.0021772533653654502
321,"하이투자證 ""종목명, 투자재원 확보로 기업가치↑…매수의견""",2019-03-06 08:05:14,-0.017777745552390534,-0.0016656718351498734
322,"종목명 패션부문, 정구호와 다시 손 잡나",2019-03-07 19:39:00,-0.004545411299069491,-0.01308995677766156
323,'분식회계' 삼바 본격 수사…종목명 등 10여곳 압수수색,2019-03-15 07:19:03,0.023148140895469238,0.009477369388991352
324,"종목명패션, 온라인 전용 여성복 브랜드 ‘오이아우어’ 론칭",2019-03-21 10:27:01,-0.009090892551049223,0.0035734622432597174
325,"종목명 주총 ""안정적 성장 추구…3개년 배당정책 연장 검토""",2019-03-22 13:42:20,-0.013761477929181476,0.0009474516270238098
326,"종목명 패션 슬로웨어, 日 기능성 브랜드 '나나미카'와 협업",2019-03-25 15:22:41,-0.013953498693486721,-0.01924591094586059
327,"종목명, '래미안 연지2구역' 5월 분양",2019-03-26 08:34:02,0.0,0.001836922597954871
328,"종목명 리조트부문, 경복궁서 에버랜드 노하우 '재능기부'",2019-03-28 08:38:44,-0.013888898785123893,-0.008165480394775826
329,"종목명 패션 빈폴, 30주년 온라인 전용상품 '그린 빈폴' 출시",2019-04-02 11:05:24,0.009259242110345456,0.004104591141811387
330,종목명 서초사옥 등 작년 아·태 부동산 거래액 ‘톱10’,2019-04-04 10:03:02,-0.008888872780573043,0.0014796230014513245
331,"""종목명, 상장지분가치 비중 커 선방…목표가는↓""",2019-04-08 08:46:18,-0.004504461721518527,0.00044803877248011936
332,"정금용 종목명 리조트 대표 ""알바? 꿈꾸는 사람""",2019-04-11 10:53:01,0.0045045310442235476,2.249965267231424e-05
333,"종목명, 28일 부산시민공원서 '래미안 플로깅 데이' 진행",2019-04-15 10:20:28,-0.004484331234963057,0.004222137145172056
334,"종목명, '래미안 라클래시' 5월 분양 예정",2019-04-16 14:51:53,0.01801805486306307,0.002563668274695674
335,"장애인도 패션 선택권을…종목명, 장애인 전용 의류 ‘하티스트’ 론칭",2019-04-18 09:15:05,-0.017699150596584223,-0.014301624091239473
336,[시사기획 창] 종목명의 ‘뒷거래’…사라진 혈세 100억,2019-04-29 07:01:13,0.004854322509191711,0.017032855351033938
337,"종목명 준지, 도산공원에 첫 플래그십스토어 개장",2019-05-09 14:24:12,-0.029850692550278723,-0.03044266386943484
338,"종목명, 원마일클로저와 파트너십…스포츠 부문 협업",2019-05-13 09:12:09,0.004044435181505213,-0.013771099439729428
339,"종목명, 베트남 삼성마을 7호사업 착공",2019-05-15 18:10:51,-0.019019053331656877,-0.011988879697016563
340,"종목명, '래미안' 6월 서울·부산 공급",2019-05-28 14:50:06,0.0010695249715768629,0.002260099054472775
341,"유진투자 ""종목명, 삼바 불확실성 커…목표주가↓""",2019-05-31 08:58:30,0.009846885171789,0.0014419957471758504
342,종목명 브룩스 러닝 ‘2019 샤워런 서울’ 후원,2019-06-03 09:56:04,0.00541706633514738,0.012788165059156142
343,"종목명, 신규 아파트 단지에 ‘필로티 가든’ 적용",2019-06-10 10:05:03,0.003232777648482621,0.013105977801669555
344,"종목명, “최고의 신진 디자이너를 뽑아주세요”",2019-06-11 15:30:16,0.0010672420874615618,-0.0014490218885730988
345,"종목명, 부산서 '래미안스타일 설명회'",2019-06-13 14:59:07,-0.014925378037385695,-0.002655648132780075
346,"종목명, 부산 '래미안 연지 어반파크'에 '래미안 IoT플랫폼' 첫 적용",2019-06-18 11:29:06,0.003264436974493634,0.003816839609292799
347,"종목명, 21일 부산 '래미안 어반파크' 견본주택 개관",2019-06-20 11:06:26,0.025531983526136504,0.003063851274554663
348,"종목명, 1억7950만달러 규모 베트남 최초 LNG 터미널공사 수주",2019-06-25 10:21:07,0.002085517951502913,-0.002205765251842462
349,"종목명, 부산 래미안 어반파크 1360가구 일반분양…27일 1순위 청약",2019-06-26 10:36:57,-0.0020811776182199093,9.90766626765005e-05
350,"""종목명, 떨어진 주가 매력적""-DB",2019-06-27 07:33:05,0.005213794883893064,0.005876932593755768
351,"종목명, '미래세대 육성' 주니어 물산 아카데미 진행",2019-06-28 10:25:41,-0.0072614531083302625,-0.0017335502090214394
352,"종목명, 남성복 '엠비오' 온라인 전용 브랜드로 전환",2019-07-01 08:57:18,0.0031348146446059655,-0.00041308490095326444
353,종목명 '래미안 어반파크' 4일 당첨자 발표,2019-07-04 08:46:30,0.010638360577469363,0.006063854294674265
354,"종목명, 2,070억 규모 말레이시아 복합몰 공사 수주",2019-07-07 11:50:05,-0.03125002254470033,-0.021993927794850876
355,종목명패션 sfdf 1위에 MOIA 임유정 디자이너,2019-07-09 10:04:12,-0.007526843194891719,-0.005881246921880079
356,귀국하는 최치훈 종목명 이사회 의장,2019-07-12 15:24:40,0.0032154529185441927,0.002922182166544829
357,"종목명 패션부문, 제15회 SFDF 수상 디자이너 모집",2019-07-15 09:23:21,-0.005341911529037846,-0.002003168784698417
358,"종목명 패션부문, 협력사 초청해 '상생 토론'",2019-07-21 11:50:01,-0.0010706700799523183,-0.0004870313355334055
359,"종목명, 2분기 영업이익 2206억원…전년比 41% 감소",2019-07-24 15:47:24,-0.02215194702767742,-0.003755495757566396
360,"IBK證 ""종목명, 2분기 실적 개선 미흡""",2019-07-26 08:11:00,0.019417507165606418,-0.003962424356585115
361,종목명 6년 연속 시평 1위…호반건설 10위권 첫 진입,2019-07-29 11:01:25,-0.023280396911884105,-0.01780029126150484
362,"종목명 '주니어물산아카데미', 미래세대의 진로 개발 지원",2019-07-30 17:10:25,-0.0010893310054034266,-0.006930957593015208
363,[부고] 최남철(종목명 부사장)씨 부친상,2019-08-01 15:07:14,0.001090518941498475,-0.0035613261344471514
364,"종목명, 건설사 취업인기 순위 1위",2019-08-02 10:45:45,-0.01851854335612868,-0.009522421269474779
365,"종목명 엠비오, 무신사와 코트 사전판매 20% 할인 행사",2019-08-05 08:58:06,-0.027746940531203745,-0.02559894745187008
366,"종목명, 부산 '래미안 어반파크' 온라인 선착순 분양",2019-08-06 10:32:26,-0.020547890452013107,-0.015141388356751384
367,"플랜코리아-종목명, 미얀마 달라서 '교육환경 개선' 봉사활동",2019-08-09 14:31:51,0.011848319200095991,0.008924255905084166
368,"종목명 리조트 부문, 베트남 대규모 워터파크 개발 컨설팅",2019-08-13 17:07:11,-0.009039600685465388,0.006511498567633556
369,"종목명, 올해도 저소득가정에 희망 전했다",2019-08-19 11:29:12,0.02755451899025818,0.006605530238306345
370,"종목명, 조경디자인 대학생 공모전 '에버스케이프' 개최",2019-08-22 09:20:02,-0.017679576703049205,-0.00694271948355929
371,"종목명 에버랜드 ""'좀비 체험 진수' 느끼세요…핼로윈 축제""",2019-08-26 11:43:56,-0.012061473736939665,-0.016419437045345986
372,"""종목명, YJ 파기환송에 주가 불확실성 지속 전망""",2019-08-30 07:06:08,-0.01369862292230939,0.017782055743691183
373,"종목명, 밀레니얼 브랜드 ‘구호플러스’ 첫 선",2019-09-02 08:54:05,0.002314828422138593,0.0007114082154371371
374,종목명 화성 건설현장서 감전사고…작업자 1명 사망(종합),2019-09-03 15:01:58,-0.004618964733431152,-0.0017773806005847437
375,"종목명, 패션업계 첫 ISMS-P 정보보호 인증 획득",2019-09-04 10:01:22,0.010440896789965404,0.011619374716024922
376,"종목명 '구호', 美 뉴욕 소호에서 봄·여름 패션 선봬",2019-09-08 13:19:32,0.0,0.005186346316101043
377,"종목명, 인식개선 캠페인 '이웃사촌' 영상 공개",2019-09-11 10:45:42,0.0,0.00842486288467681
378,"종목명 하티스트, 휠체어 장애인 위한 ‘매직핏 코트’ 출시",2019-09-17 09:14:40,0.009933748115719787,5.3392461303092276e-05
379,"종목명, 상아2차 재건축 '래미안 라클래시' 분양",2019-09-19 11:13:15,0.0077348520165034795,0.004645761684485716
380,국민연금·종목명·KCC 전방위 압수수색…삼성 승계과정 겨냥(종합3보),2019-09-23 16:04:05,0.00766707699362823,0.0044653096614237775
381,"종목명 '엠비오', 포토그래퍼에 강상욱씨 선정",2019-09-25 15:07:08,-0.01195650810140747,-0.013160218504526977
382,"종목명, 학생들에 직업·진로 `메이커교육`",2019-09-27 04:02:37,-0.019845676314965144,-0.011853386693274626
383,"종목명, 7000억원대 방글라데시 복합화력발전소 공사 수주",2019-09-30 19:56:36,0.004459249026372625,0.004541757484042508
384,"급성장하는 온라인 패션몰, 이베이 코리아·무신사 패션매출 1000억 넘어… LF·종목명 등 대기업도 온라인 키우기 ‘올인’",2019-10-02 16:05:04,0.0,-0.005521943792911044
385,"정춘숙 ""종목명 합병 발표 이후 국민연금 7천억원 평가손실""",2019-10-09 17:45:24,-0.014476613363346713,-0.00884543726328646
386,"엠비오 살리고 빈폴 바꾸고…종목명 패션, 반등할까",2019-10-15 17:04:09,0.002171565361056116,0.007088467849790003
387,"종목명, 강릉 태풍 피해주민 지원",2019-10-21 11:13:59,0.00758392621833881,0.0020139599448842915
388,"종목명, 日서 기업신용등급 상향…잇단 평가 호재에 '활짝'",2019-10-22 06:11:00,-0.0021505502686253175,0.011632871300588654
389,종목명 1조6천억대 회계위반…'당기손실→당기순익' 둔갑,2019-10-23 06:01:02,0.023706953198856295,-0.0039447304165496355
390,"종목명 3Q 영업이익 2162억원…""글로벌 불확실성 확대""",2019-10-23 16:56:35,-0.004210550872575491,0.002422256210454554
391,"종목명 브랜드 '준지', 캐나다구스와 협업한 파카 3종 출시",2019-10-24 18:00:00,0.00951371644709531,0.0010691968461251644
392,종목명 '르베이지' 신의한수…'엄마 옷' 시장 흔들었다,2019-10-30 17:35:42,0.027749233409600338,0.0015430496854442755
393,“종목명 취업하고 싶어요”… 25개월째 인기순위 1위,2019-11-01 08:28:48,0.009999981536175317,0.008025021195547932
394,"종목명, 2조8천억원 방글라 다카 공항 사업 수주 '눈앞'",2019-11-08 11:25:36,-0.00485439721617964,-0.0032924925600514854
395,"종목명, '넥스트 래미안 라이프' 공개…밀레니얼 세대 '최적화'",2019-11-20 11:32:41,-0.00485439721617964,-0.012966470123936369
396,"""종목명·제일모직, 부당합병 했다""…주주 소송 예고(종합)",2019-11-21 11:58:45,-0.014634156961931377,-0.013513244631914056
397,[단독]‘종목명 합병 전 주가조작’ 미래전략실 문건 나왔다,2019-11-27 14:07:02,-0.004901914186399514,0.003064086407108535
398,종목명-제일모직 합병 전 '주가 관리 정황' 문건 나와,2019-11-29 08:57:02,-0.025615761455325292,-0.014462444813877262
399,종목명패션부문 `상생` 강화한다,2019-12-01 13:07:00,0.016177896324146124,0.001896569414148841
400,"종목명패션부문 알라이아, 첫 단독 매장 오픈",2019-12-03 09:01:06,0.009950307422002869,-0.003752463905260406
401,'무역의 날' 유공자 포상…금탑훈장에 종목명 강세욱 등 5명,2019-12-04 11:00:00,0.009852198453234706,-0.007283908172323494
402,"종목명·삼성ENG, ‘파트너스 데이’ 개최",2019-12-06 14:42:01,0.004975153715901959,0.010243945428554557
403,종목명 패션 에잇세컨즈 ‘슈퍼 세일’ 실시,2019-12-12 09:01:05,0.014851496086784932,0.01506918591051809
404,"삼성전자·종목명 ""노사 문제로 실망 끼쳐 대단히 죄송""",2019-12-18 09:15:55,0.0,-0.00041896907950611517
405,"대법 ""'대구 3호선 공사 담합' 종목명 55억 과징금 등 처분은 위법""",2019-12-19 08:59:04,0.04368927614635498,0.0008201575533535177
406,"""Safety First""…종목명, 해외현장 안전경영 돋보여",2019-12-23 11:23:28,0.004608322063234693,-0.00021321807406782245
407,"""국민연금, 종목명과 이재용에게 손해배상 청구해야""",2019-12-24 14:14:37,-0.009174295090906948,-0.006184971362481417
408,종목명·롯데케미칼·삼성SDI··· 연말연시 앞두고 경력직 채용 나선 대기업들,2019-12-27 10:30:01,0.023474171284504575,0.0028572471344823214
409,"[신년사]이영호 종목명 사장 “올해, 10년 성장 약속하는 시기”",2020-01-02 11:50:02,-0.009216573188310595,-0.010238116186039314
410,고객만족도 역대 최고… 종목명 전체 1위,2020-01-06 03:04:33,-0.013953498693486721,-0.00982783666287712
411,"[단독] 김신 전 종목명 대표, 변호인 바꿔 검찰 재출석",2020-01-15 15:44:03,0.00934577691227978,0.007651377041939966
412,"검찰, 장충기 소환…'종목명-제일모직, 합병 의혹' 수사",2020-01-20 10:55:02,0.041860496080460274,0.0053630078759228095
413,"종목명, 지난해 영업익 8670억원... 전년比 21.5% 감소",2020-01-22 16:10:08,0.044642843032952184,-0.009315301356268568
414,"종목명, 인식개선 캠페인 2편 공개…""따뜻한 이웃은 우리 곁에""",2020-01-28 14:12:47,-0.04273502980534383,-0.030902002829548803
415,‘종목명 합병 의혹’ 장충기·김종중 동시에 검찰 조사,2020-01-29 11:24:03,0.013392866651514845,0.003932549025158938
416,종목명 임원인사…부사장 3명 등 23명 승진,2020-01-30 10:46:27,-0.02643173657965059,-0.017059611814170816
417,"검찰, 최지성 전 삼성 미래전략실장 소환…'종목명 합병 의혹'",2020-02-04 10:47:04,0.032558115895267026,0.01841539924611202
418,"檢, 최지성·장충기 前 삼성 수뇌부 소환…제일모직·종목명 합병 조사",2020-02-04 15:33:36,-0.004504461721518527,0.0035821777427376134
419,"대법, 4대강 담합 SK건설·종목명에 “16억 반환하라”",2020-02-06 09:40:03,0.045248854912935066,0.02877225627939861
420,종목명·대림산업…국민연금이 그대로 '정조준',2020-02-09 18:14:05,0.008695703379018482,-0.00491868407559648
421,"검찰, 최치훈 종목명 의장 소환…합병·승계 의혹 조사",2020-02-11 11:16:11,0.025862020931249674,0.010017876904770961
422,"검찰, '종목명 합병 의혹' 노대래 전 공정위원장 첫 조사",2020-02-13 12:43:02,-0.008368185474675771,-0.0024213593238409103
423,"종목명, 1조1500억원 규모 UAE 복합발전 공사 수주",2020-02-19 09:26:11,0.004273529285085509,0.000661061296830967
424,"종목명 1조1,500억 UAE 발전 프로젝트 수주",2020-02-19 17:32:13,-0.017021310312975824,-0.0067139387647028315
425,"종목명 르베이지, 가장 '한국적인' 美를 담다",2020-02-20 16:06:14,-0.017315985589237526,-0.014875842404919237
