,title,time,label,ChangeK
226,[부고]박남일(전 종목명 홍보실장)씨 모친상,2017-10-31 13:27:00,0.0079617834394905,0.008593366155067894
227,"종목명, 동계시즌 스케줄 대폭 조정‥美·유럽 등 증편",2017-11-01 09:55:58,-0.02211690363349128,0.013093305497019925
228,"종목명, 풀세트 접전 끝에 한국전력에 3-2 승리",2017-11-02 22:29:28,0.003225806451612856,0.004559395966063251
229,"현대百, H포인트 종목명 마일리지로 전환 가능",2017-11-06 11:07:19,0.025723472668810254,-0.003346426696578253
230,"NHK ""종목명 1ｍ 크기 부품 비행 중 사라져""",2017-11-08 11:22:35,-0.022364217252396124,0.0027342860807257896
231,종목명 어디까지 가봤니?,2017-11-15 14:22:18,-0.0228013029315961,-0.003320573312898256
232,심폐소생술로 터키 소년 구한 종목명 승무원 3인,2017-11-17 10:46:29,0.09166666666666656,0.006250368311327303
233,"'브람 40점 맹폭' OK저축은행, 종목명 꺾고 탈꼴찌(종합)",2017-11-21 21:23:46,0.0015552099533437946,0.0038764212233550754
234,"[IPO 기업]진에어, 종목명 시너지로 성장 동력↑",2017-11-24 14:29:00,0.009316770186335477,0.0015036618572503713
235,"종목명, 중국 윈난성 리장서 '꿈의 도서실' 기증식 열어",2017-11-27 14:43:57,-0.020000000000000018,-0.014353491048892164
236,얼싸안은 종목명 선수들,2017-11-28 21:26:07,-0.009493670886076,-0.0005131032381295864
237,"종목명, 발리행 특별기 띄워…""발 묶인 국민 수송""",2017-11-30 08:28:12,0.0015974440894568342,-0.014536904144461293
238,"종목명 '사랑 봉사회', 태국서 도로포장 등 봉사",2017-12-01 09:44:51,-0.019138755980861233,-0.00038774696617771554
239,"종목명, '하늘사랑 영어교실' 종강식",2017-12-07 09:37:00,0.0015748031496063408,-0.005007390331330908
240,"법원 ""'출발지연 의혹' 종목명 노조위원장 강등 징계 무효""",2017-12-08 13:12:40,-0.00786163522012584,0.0008204859569977963
241,"종목명, 적지에서 3위 탈환",2017-12-12 21:21:26,0.06774193548387086,0.00794394514425023
242,"최석기, 무릎 연골 잃고 얻은 열정… 종목명 '저력'이다",2017-12-14 05:53:39,0.013595166163141936,-0.004462747689554791
243,"종목명, 주인 없는 짐 싣고 12시간 비행…""보안관리 허술""(종합)",2017-12-18 10:25:05,-0.005899705014749235,-7.662354195869803e-05
244,"종목명, 평창올림픽 성공 '임직원 응원' 릴레이",2017-12-20 14:47:46,-0.04366812227074235,-0.019648723408708824
245,"종목명, 풀세트 끝 우리카드 꺾고 '4연승'",2017-12-21 21:18:27,0.009132420091324311,0.004407699574126456
246,종목명-델타 '조인트 벤처' 조건부 승인 전망,2017-12-26 06:15:02,0.010558069381598756,-0.005408618907726925
247,"""마일리지 소멸? 걱정 마세요""…종목명 사용 지원책 마련",2017-12-27 11:38:26,-0.0014925373134327957,0.0038436451678625083
248,"조원태 종목명 사장, 새해 첫날 부산행",2018-01-03 11:20:58,0.056129985228951185,0.007643438504891353
249,종목명 곽승석 '세 명 사이로',2018-01-03 20:23:12,-0.023776223776223793,-0.007999733028747347
250,'인천공항 제2터미널'로 이전하는 종목명…항공사 배치 기준은,2018-01-05 07:15:00,0.0,0.012592971096683447
251,"종목명 기내 청소노동자 ""92%가 근골격계 질환 앓아""",2018-01-08 11:36:18,0.034383954154727725,0.0063102633307419165
252,종목명 등 4개 항공 승객…18일부터 2터미널 탑승,2018-01-09 12:39:14,0.005540166204986097,-0.0012135730856913662
253,"인천공항 종목명 탑승객, 18일부터 2터미널에서 탑승",2018-01-09 15:40:53,-0.015151515151515138,-0.004174908308600456
254,"종목명 박기원 감독 ""파다르의 서브에 의욕 상실""",2018-01-10 20:56:14,0.005594405594405494,-0.004736508850885057
255,"종목명, 평창올림픽 성공 캠페인 나서",2018-01-12 11:36:36,0.022253129346314404,0.00342054588028029
256,"종목명, 리튬배터리 내장된 스마트백 운송제한",2018-01-15 10:45:09,0.023129251700680253,0.002928216497384728
257,"문희상, 또 불거진 종목명 취업 청탁 의혹",2018-01-16 10:51:35,-0.0066489361702127825,0.007193271696175563
258,"종목명, 새 터미널 첫 고객맞이 행사",2018-01-18 08:45:29,-0.021361815754339153,0.0001511181031774722
259,"종목명 여객기 10여편, 승객 짐 1천여개 안 싣고 이륙",2018-01-19 11:43:09,0.009549795361528002,0.0017687945018269868
260,"종목명, 임직원 자녀 예절 교육",2018-01-21 17:49:23,-0.01756756756756761,-0.00720159940957843
261,"종목명, 리튬배터리·GPS 내장 스마트 수하물 운송 제한",2018-01-23 13:39:09,0.0013755158184318717,0.013784361808662826
262,"종목명, 전일 대비 약 4% 상승한 37,900원",2018-01-24 13:02:48,0.039835164835164916,0.0005518812370557402
263,"강서브 장착한 종목명, 삼성화재 완파",2018-01-24 20:36:25,0.003963011889035695,0.009546879432624111
264,델리행 종목명 여객기 ‘엔진 이상’ 회항…승객 200여 명 불편,2018-01-28 20:24:43,-0.005188067444876765,0.009099850436157686
265,사진으로 살펴 본 종목명 T2 프리미엄 서비스는?,2018-01-31 11:05:52,0.01984126984126977,-0.0004985041339796714
266,"승장 최태웅 감독 “지난 종목명 전 패배, 내 실수다”",2018-01-31 21:06:01,-0.005188067444876765,0.0008104852721682043
267,"종목명, 인천 용유초 졸업생에 장학금 전달",2018-02-02 15:00:30,-0.023468057366362483,-0.016799483498337597
268,"종목명, 복조리 걸기 행사...""고객 만복 기원""",2018-02-05 14:27:54,-0.03738317757009346,-0.01332067301498463
269,[머니포커S] 불씨 남긴 종목명 '3년만의 타결',2018-02-07 06:01:54,-0.012605042016806678,-0.023132012927518875
270,종목명 작년 영업이익 9천562억원…사상최대 당기순이익(종합),2018-02-08 17:04:53,0.014084507042253502,-0.018213046439668035
271,"종목명, 15일부터 미국행 승객 '항공보안 질의' 강화",2018-02-13 09:52:15,-0.02209944751381221,0.004112576814248259
272,종목명 2위 도약 가로막은 KB손보 ‘봄 배구 포기못해!’,2018-02-18 16:49:07,0.02824858757062154,0.008666995339877026
273,종목명 기내 레드와인 세계 경연대회 1위,2018-02-20 10:16:31,-0.027472527472527486,-0.011339333323341583
274,"종목명 홈페이지, 미주 취항 항공사 중 '최고' 평가",2018-02-23 11:09:25,0.004285714285714226,0.015424884666516814
275,"[마켓인사이트]자신감 붙은 종목명, 만기 늘려 공모채 도전",2018-02-26 17:55:20,0.0,-0.0006144117592873366
276,"'미리보는 PO 1차전' 종목명, 삼성화재 완파하며 기선제압 성공",2018-02-27 20:56:24,-0.03687315634218291,-0.011717486484390638
277,"종목명 창립 49주년…조양호 회장 ""변화 통해 창의적 혁신 이뤄야""",2018-03-05 14:40:20,-0.01228878648233489,-0.01128145252304924
278,"종목명 여객기, 계류장서 다른 비행기와 부딪쳐",2018-03-07 09:27:35,0.0015432098765431057,-0.003976861815271571
279,한국도심공항 사장에 윤신 전 종목명 전무,2018-03-08 15:51:39,0.03669724770642202,0.01083806210836924
280,[빅데이터MSI]시장심리 톱5...LG화학·LG전자·코웨이·현대차·종목명,2018-03-12 08:41:44,-0.001474926253687281,0.010030765614876147
281,답변하는 종목명 박기원 감독,2018-03-15 14:51:50,-0.005997001499250421,0.00253403140781705
282,"'쌍포는 막강했다' 삼성화재, PO 1차전 종목명 제압",2018-03-18 16:42:57,-0.006069802731411222,-0.007594294326008111
283,"종목명, 벼랑 끝 기회가 더 절박한 이유",2018-03-20 06:03:35,0.004580152671755711,0.004238328778676692
284,종목명-삼성화재 플레이오프 '용호상박',2018-03-20 20:07:50,-0.012158054711246202,-0.00022130137579823295
285,"종목명, 미주·구주 장거리 노선 확대",2018-03-22 09:23:48,-0.004615384615384577,0.00444675353382773
286,7년만의 주주배당에…종목명 주총 '화기애애',2018-03-23 10:11:33,-0.04791344667697062,-0.031754557000708616
287,"‘땅콩 회항’ 조현아 전 종목명 부사장, 경영 복귀설 솔솔",2018-03-27 10:06:01,0.02083333333333326,0.006146692156415945
288,"종목명-델타, 조인트 벤처 최종 인가…태평양 노선 강화",2018-03-29 11:38:16,0.04472843450479225,0.0070599546663119295
289,[ET투자뉴스]종목명_상장주식수 대비 거래량은 0.52%로 적정수준,2018-03-30 12:56:02,0.033639143730886945,0.003891026627626193
290,"조양호 회장 ""종목명-델타 조인트벤처, 최고 서비스 제공""",2018-04-06 14:01:09,0.0,-0.00325738534857245
291,"비행기의 봄단장은 물샤워…종목명, ‘보잉 747-8i’ 세척",2018-04-09 10:15:03,-0.002812939521800284,0.0059681095228341086
292,"종목명 여객기, 日 착륙하다 꼬리부분 활주로에 긁혀",2018-04-10 17:34:05,-0.0013908205841446364,-0.0026604286977012226
293,[뉴스pick] '물뿌리기 갑질 의혹' 종목명 조현민이 입사 당시 한 말,2018-04-12 14:51:03,-0.06545961002785516,-0.000617788095145233
294,"경찰, '물벼락 갑질 논란' 조현민 종목명 전무 내사 착수(종합)",2018-04-13 11:31:06,0.011922503725782407,0.005059997788251502
295,"종목명 3대노조, 일제히 조현민 전무에 '사퇴 촉구'",2018-04-16 11:17:51,-0.025036818851251863,0.000985683476631527
296,'국민청원 봇물'…종목명 '국적기 박탈' 가능한가,2018-04-17 15:09:42,0.01812688821752273,-0.0015137274272275514
297,"종목명 전 기장 폭로 ""조양호 일가 비행기 타는 날은 비상…비행 중인 기장에게 계속 메시지""",2018-04-18 10:31:06,0.020771513353115667,0.010681506329594859
298,"'물벼락 갑질' 종목명 압수수색…""조현민 휴대전화 확보""(종합3보)",2018-04-19 14:33:43,-0.029069767441860517,0.002467809437719737
299,"경찰, 종목명 압수수색",2018-04-20 03:37:15,-0.0014970059880239361,-0.003929857855626828
300,종목명 제보 단톡방에 '상상초월' 의혹들 봇물,2018-04-22 00:50:53,0.026986506746626615,-0.0008964762087746436
301,[생생경제] 종목명 현직 스튜어디스가 밝히는 한진그룹 일가의 갑질과 종목명의 문제,2018-04-23 16:35:55,0.0,-0.0040298182250625425
302,관세청 '종목명 유착 의혹' 내부 감찰 착수,2018-04-25 10:00:10,0.005839416058394109,-0.006221170333530313
303,종목명이 회장 가족 '택배'? 사모님 '특명' 증거 포착,2018-04-26 07:37:45,-0.020319303338171224,0.01095627400802024
304,甲甲한 종목명…조직문화까지 흔들,2018-04-27 14:36:01,0.004444444444444473,0.006769970482132681
305,종목명 '을의 반란'…직원들 서울 도심 촛불집회 나설까,2018-04-30 06:11:01,0.007374631268436627,0.009220021627171393
306,"종목명 직원들, 4일 한진그룹 오너 퇴진 광화문 촛불집회",2018-05-02 08:48:44,-0.005856515373352855,-0.0038840161146347363
307,갑질 논란 속 종목명 1분기 성적 미리보니,2018-05-03 10:56:53,-0.014727540500736325,-0.007327599353429637
308,"종목명, 경력직 객실승무원 100명 채용",2018-05-04 10:51:07,0.020926756352765308,-0.010401092371092546
309,고개 떨군 종목명 직원,2018-05-04 20:23:42,-0.02342606149341142,-0.004700543820931213
310,종목명 직원들 12일 두번째 '촛불'…1천명 안팎 참가할 듯(종합),2018-05-10 07:23:58,-0.014947683109118093,0.00825699562399862
311,"종목명 오너일가 '갑질'에… 정부 ,국적기탑승제도(GTR) 폐지 등 검토",2018-05-11 06:35:08,0.03490136570561453,0.005498851326171561
312,"종목명 사무장에 뺨 맞은 보안검색 대원 ""강한 처벌 원해""",2018-05-14 15:01:26,0.011730205278592365,-0.0006456986593194047
313,"[종합]관세청, 이번엔 종목명 '재산국외도피' 혐의 포착",2018-05-16 14:26:57,-0.013177159590043952,0.0005206459848914324
314,종목명 또 압수수색…한진가 옥죄는 전방위 수사,2018-05-17 07:31:21,-0.028189910979228516,-0.004622336872487032
315,"[카드뉴스] 종목명 촛불집회에 등장한 그 가면, 어디서 본 것 같은데…",2018-05-18 15:00:04,-0.012213740458015265,0.004982724272153183
316,"""조양호 일가 퇴진""...종목명 직원들 '세 번째 촛불'",2018-05-18 20:03:31,-0.0030911901081916993,0.0019995392257958766
317,종목명 실적도 추월한 LCC…6곳 전체 1분기 영업익 130%↑,2018-05-23 06:15:01,-0.01705426356589146,0.0025713501645252546
318,[단독] '종목명 가정부 불법 고용' 조현아 전 부사장 소환,2018-05-24 03:18:17,0.012618296529968376,-0.002386778729822958
319,종목명 제주발 항공화물 운임 인상…농민 반발,2018-05-24 16:45:03,-0.009345794392523366,-0.0021127087801237066
320,바람 잘 날 없는 종목명…이번엔 ‘노노 갈등’?,2018-05-28 11:30:20,0.036163522012578664,0.007379678006500301
321,'종목명 농산물 운송료 인상 규탄',2018-05-29 10:53:30,-0.006069802731411222,-0.008757689249342393
322,"[종합]국민연금, 종목명 2대주주 입장서 총수일가 밀수·탈세사태 살핀다",2018-05-30 13:35:24,-0.022900763358778664,-0.019623551124224203
323,종목명 본사 압수수색…조씨 일가 탈세·횡령 등 혐의,2018-05-31 11:34:41,-0.0015625000000000222,0.0058031576326191825
324,"종목명, 조인트벤처 공동운항 확대로 승객 편의 높여",2018-06-01 10:00:55,0.0015649452269170805,0.006582701241089728
325,'밀수·탈세 혐의' 조현아 종목명 전 부사장 세관 출석,2018-06-04 10:06:54,0.0078125,0.0036081154019402817
326,[엠빅비디오] 갑질종합세트 '한진파' (feat.종목명),2018-06-04 19:26:36,-0.006201550387596955,0.002451220697898382
327,종목명 제보방 관리자 '탈퇴'…직원연대 내분 조짐,2018-06-08 14:37:49,-0.00470219435736674,-0.007690501582681364
328,"[단독 인터뷰]'투자 귀재' 짐 로저스 ""평화국면선 관광인프라가 매력···종목명 주식 미리 샀죠""",2018-06-10 16:55:03,0.025196850393700787,0.007574634892264731
329,"종목명, 신입 승무원 200명 채용…연내 600명 충원",2018-06-12 11:02:48,0.02304147465437789,-0.0005343092736725952
330,KAL 직원을 통해 듣는 '진짜 종목명 이야기',2018-06-13 22:14:15,-0.009009009009009028,-0.018369064118312295
331,종목명 특혜 논란에…공무원도 저가항공 탄다,2018-06-15 06:19:10,-0.030303030303030276,-0.008021498489952483
332,종목명을 향한 시민의 목소리,2018-06-21 13:30:56,-0.055462184873949605,-0.011032499109890015
333,"[훅!뉴스] ""종목명, 갑질보다 무서운 불신지옥의 늪""",2018-06-22 10:21:16,0.001779359430605032,0.008293970200172973
334,"종목명, 김포공항 'KAL 라운지' 확장 이전",2018-06-25 10:16:30,0.014209591474245054,0.0002799535079962556
335,김포공항서 종목명-아시아나기 충돌…사고원인 '공방'(종합2보),2018-06-26 14:49:18,0.003502626970227629,-0.0029517877692499805
336,김포공항서 종목명-아시아나 접촉사고…4시간 출발 지연,2018-06-26 16:05:04,-0.020942408376963373,-0.0037814529184121426
337,종목명직원연대 새노조로 간다 “돌아갈 길 없다”,2018-06-28 15:01:02,-0.035650623885918,-0.011865791068386033
338,"<유>종목명, 장중 신저가 기록.. 26,900→26,850(▼50)",2018-07-02 13:37:04,-0.04070796460176995,-0.023468097976367397
339,"‘내우외환’ 종목명 2분기 실적, 나 홀로 뒷걸음질",2018-07-03 13:50:10,0.011070110701107083,0.000537067795000068
340,"""조양호 父子, 종목명 상표권 부당이전으로 사익""…검찰고발(종합)",2018-07-04 15:11:33,0.0018248175182482562,-0.003211975293423097
341,조양호 회장 오늘 구속영장 심사 … 조현아 변호사 비용 종목명 회삿돈으로 충당,2018-07-05 10:55:04,0.010928961748633892,-0.003491525842949983
342,"종목명, 인도 델리에 화물기 신규 취항",2018-07-06 10:34:44,0.007207207207207134,0.006786147667816378
343,"""박삼구·조양호 감옥으로"" 아시아나·종목명 2차 연대집회(종합)",2018-07-08 21:40:50,-0.003577817531305927,0.005688812529712983
344,"'갑질 논란' 종목명·아시아나, 소비자 피해구제도 뒷전",2018-07-10 10:53:09,0.025134649910233398,0.0036573028352402392
345,"종목명, '제25회 여행사진 공모전' 작품 접수",2018-07-12 14:58:15,-0.02772963604852685,0.0019468134859041974
346,종목명 ‘찌그러진 엔진’ 범인은 ‘눈’이었다,2018-07-13 11:35:09,0.03743315508021383,0.011308167983693274
347,"김도읍 의원 ""국토부는 종목명·아시아나 영업사원""",2018-07-16 09:35:52,-0.0068728522336769515,-0.003855602742589115
348,"종목명 점보스 배구단, '일일 배구교실' 개최",2018-07-17 14:41:15,0.006920415224913601,-0.0017680650296832967
349,"종목명, 러시아 아에로플로트와 코드쉐어 확대",2018-07-18 10:43:59,-0.01718213058419249,-0.0033986454119788734
350,"종목명, 기업 평판 최하위...아시아나도 평균 이하",2018-07-20 00:22:37,-0.0035650623885917776,0.003023236259236839
351,고 노회찬 원내대표 빈소 찾은 박창진 전 종목명 사무장과 권수정 서울시의회 의원,2018-07-23 20:19:44,-0.012567324955116699,0.004798767782661972
352,"유진투자 ""종목명 2분기 순손실 불가피…목표가↓""",2018-07-25 08:44:22,0.018181818181818077,-0.0031444268722379265
353,"종목명, 서울-도쿄 노선 개설 50주년 기념식",2018-07-26 09:21:39,0.014285714285714235,0.007052273747149895
354,"종목명, '댐 사고' 라오스에 긴급 구호품 지원",2018-07-27 14:02:12,-0.0035211267605633756,0.002590552823935388
355,종목명 직원 인사기록 '단톡방 유출'…경찰 수사,2018-07-31 16:13:47,0.013698630136986356,0.005145411826348978
356,"[이 시각 HOT 키워드 매력도] 「항공권」 1위 종목명, 종합 랭킹 6점",2018-08-03 14:03:46,0.00519031141868509,0.007699753932379538
357,"종목명, 내년 4월 인천~보스턴 노선 신규 취항",2018-08-06 10:31:24,-0.0103270223752151,-0.0005157766973845623
358,"종목명, 태국 오지 초등학교 보수 공사 지원",2018-08-07 10:10:17,0.00521739130434784,0.005974157883227749
359,종목명·아시아나기 출발 지연 잇달아…폭염 속 승객 불편,2018-08-08 10:59:57,-0.01384083044982698,0.0005608475277174563
360,"종목명·아시아나항공, 32년만에 지방세 감면 대상서 제외(종합)",2018-08-09 14:58:47,0.019298245614035148,0.0009819939812369949
361,종목명·아시아나 항공 지방세 감면혜택 중단,2018-08-09 17:14:22,-0.013769363166953541,-0.009080970414747425
362,"종목명, 임직원 자녀 대상 글로벌 매너 스쿨 진행",2018-08-13 09:37:24,-0.027923211169284423,-0.015043033924855842
363,"""입국할 때도 면세쇼핑""… 불똥은 종목명으로?",2018-08-14 13:49:51,-0.010771992818671472,0.0046520764206239296
364,"""종목명 정상화 위해 국민연금이 주주권 행사해야""",2018-08-16 11:55:51,-0.016333938294010864,-0.008017080674087573
365,"종목명·아시아나 직원들 24일 다시 촛불 든다…""총수 퇴진""",2018-08-17 11:32:48,0.023985239852398532,0.0027891823738530608
366,"종목명, 필리핀 비콜서 집짓기·무료급식·의약품 전달",2018-08-20 11:01:09,-0.01621621621621616,0.0003692992954782426
367,"종목명, 몽골 바가노르 지역에 6번째 '컴퓨터교실' 기증",2018-08-23 15:01:39,0.0,0.004077727246786456
368,"종목명, 'LG 프라엘 뷰티기기 체험 서비스' 선보여",2018-08-27 08:44:07,0.005376344086021501,0.002655704494386679
369,종목명 '소형기 CS300' 부산∼일본 국제선에도 투입,2018-08-28 09:27:54,0.019607843137254832,0.0016614047399605703
370,"종목명, 200명 신입 공채…""하반기에만 600명 추가 채용""",2018-08-29 10:39:29,-0.010489510489510523,0.002566045928901861
371,"종목명, 임직원 초청 '고 비욘드 콘서트' 개최",2018-08-30 09:13:42,-0.014134275618374548,-0.0007275483553271789
372,"박예슬, 종목명 TV CF '크로아티아를 걷다' 모델 발탁!",2018-08-31 09:24:45,0.005376344086021501,0.006730571582293177
373,"종목명, 4일부터 추석 항공권 예약 접수…임시편 48편 증편",2018-09-03 16:18:01,-0.014209591474245165,0.0037667225353659184
374,"종목명, SNS 회원 초청 '보잉 747-8i' 견학 이벤트",2018-09-05 10:24:48,-0.0018018018018017834,-0.01034233469500967
375,"종목명, 오사카 노선 11일까지 전면 중단...주변공항으로 승객 수송중",2018-09-07 10:19:19,0.00910746812386165,-0.0026359513719353966
376,"종목명, 日 오사카 노선 운항 중단 13일까지 연장",2018-09-11 09:20:21,-0.0036429872495445936,-0.0023856585119406137
377,"종목명 '신예' 임동혁 기 살리기, 멀리 내다보고 키운다",2018-09-12 06:06:57,0.018281535648994485,-0.000122647602492032
378,"종목명, 14일부터 日 오사카 노선 부분 운항 재개",2018-09-13 09:21:40,0.037701974865349985,0.0014499229552915605
379,"종목명, '내가 그린 예쁜 비행기' 사생대회 개최",2018-09-16 11:30:46,-0.013675213675213627,-0.006573919982745591
380,"종목명, 中 쿠부치 사막에서 희망의 나무심기 봉사",2018-09-18 14:25:30,0.0017331022530329143,0.002592246657234565
381,"종목명, 서울∼런던 노선 개설 30주년 맞아",2018-09-28 15:02:40,0.0,-0.005247391922843292
382,"종목명 점보스 배구단, 팬미팅 행사 개최",2018-10-01 10:44:04,0.0,-0.0017883310692353716
383,"케이프투자 ""종목명 연료비 부담 증가…목표주가↓""",2018-10-02 08:16:21,-0.030249110320284656,-0.01253156060430316
384,"[종합]""종목명 승무원 우주방사선 피폭, 타사 대비 최대 5배 높다""",2018-10-08 15:08:00,-0.0036101083032491488,-0.006037407334555711
385,"조현아 전 종목명 부사장 이혼소송 첫 재판, 20분만에 종료",2018-10-11 15:28:05,-0.06261510128913439,-0.04439546634435143
386,"종목명, 마일리지 소멸 앞두고 다양한 프로모션",2018-10-16 10:25:24,0.005870841487279899,0.0
387,"종목명, 제25회 여행사진 공모전 시상식 진행",2018-10-23 14:05:03,-0.024118738404452666,-0.02572494182997387
388,"이스타항공, ‘종목명 출신’ 문종배 영업총괄 부사장 영입",2018-10-24 09:58:04,0.03612167300380231,-0.004045401264683779
389,"종목명, 동계 스케줄 돌입…주요 노선 확대",2018-10-26 10:06:16,-0.03302752293577982,-0.0175204886063568
390,"종목명, ‘제10회 내가 그린 예쁜 비행기’ 행사",2018-10-29 10:39:14,-0.024667931688804545,-0.01534172342046658
391,"""여행 상품·호텔 예약도 마일리지로""…종목명, 활용법 공개",2018-10-30 14:37:09,0.0038910505836575737,0.00933838908966167
392,"국토부, 정시성 우수 항공사 발표…종목명·에어부산 '최우수'",2018-11-01 06:35:52,0.021857923497267784,-0.0025767383945467515
393,"종목명, 인도네시아 지진피해 이재민에 구호성금 전달",2018-11-02 10:37:42,0.04634581105169344,0.03533783842514837
394,"종목명, 캐나다 취항 30돌…""연 32만명 노선으로 성장""",2018-11-04 10:51:39,-0.011925042589437829,-0.00910309064885495
395,"IBM 버린 종목명, LG CNS·AWS 손잡고 클라우드로 전환",2018-11-06 16:07:53,0.028960817717206044,-0.0052307000258458025
396,종목명-델타 JV 6개월…내년 4월 인천∼보스턴 신규취항,2018-11-09 10:54:24,0.0,-0.0031251560790217514
397,종목명·아시아나 갑질하면 해외취항 제한…저가항공사 기회 열릴듯,2018-11-14 17:59:53,0.027692307692307683,0.011774305467981527
398,"종목명, '보너스 좌석 알리미 서비스' 실시",2018-11-22 09:23:28,-0.02840059790732441,-0.0031783958220406028
399,"종목명, '여행사진 공모전' 수상작 전시회 개최",2018-11-23 10:58:29,0.0015384615384614886,-0.00602428623647433
400,"‘서브 맹폭’ 종목명, 삼성화재 잡고 5연승(종합)",2018-11-25 18:25:33,0.006144393241167334,0.01241326294703482
401,종목명 ‘코트룸 서비스’ 시행,2018-11-28 11:54:06,-0.007656967840735107,0.004191657375346214
402,종목명 가스파리니 '강력한 공격',2018-11-29 20:52:06,-0.04491017964071853,-0.00815476571630147
403,종목명 '마일리지로 떠나는 일본여행' 프로모션,2018-12-03 10:22:50,-0.006269592476489061,0.016724923557334792
404,3대1로 KB 손해보험 꺽은 종목명,2018-12-03 21:22:49,-0.014195583596214534,-0.008245971753634618
405,"'타이스 33점' 삼성화재, 선두 종목명 제압",2018-12-06 22:33:05,0.022580645161290214,0.0034176552318818665
406,"종목명, 中 어린이들에게 9번째 ‘꿈의 도서실’ 선물",2018-12-11 09:04:27,0.019292604501607746,-0.0003992949544147084
407,국민연금기금운용위원회 찾은 종목명 직원들,2018-12-14 09:40:06,0.020312499999999956,-0.012488447132287916
408,"종목명 노사, 일반직 임단협 잠정합의…총액 3.5% 인상",2018-12-16 10:06:38,0.004594180704440953,0.0008264335678767054
409,"""출국장 입장 후 탑승 취소""…종목명 '위약금 20만원' 추가 부과",2018-12-18 09:33:30,0.007621951219512146,-0.004335871747941034
410,"종목명, '땅콩 회항' 피해자 박창진에 2천만원 배상 판결",2018-12-19 10:21:29,0.024205748865355536,0.008113039620536666
411,"종목명·인하대병원, 주 레바논 한국대사관과 자매결연 체결",2018-12-23 10:51:14,-0.01764705882352946,-0.0031433477879754257
412,잘 이기긴하는데…선두 종목명의 고민은 '전약후강',2018-12-26 09:42:36,-0.013473053892215536,-0.013138622132551125
413,"종목명, '사랑의열매 로 이웃사랑 전해요!'",2018-12-27 14:59:19,0.015174506828528056,0.00021199648812397776
414,"종목명, 셀프체크인 서비스 대폭 확대",2018-12-28 14:39:12,-0.01195814648729443,0.006211718545528155
415,"[2019 신년사]조원태 종목명 사장 ""감사와 소통으로 새로운 100년 만들자""",2019-01-02 11:32:10,-0.01966717095310133,-0.01520795202783376
416,"한화투자 ""종목명 4분기 실적 시장기대치 밑돌 듯""",2019-01-03 09:21:48,-0.01851851851851849,-0.008109477114427888
417,"종목명, 설 연휴 임시 항공편 예약오픈",2019-01-07 14:11:05,0.03554868624420404,0.013356535754259324
418,선수들 경기 지켜보는 종목명 박기원 감독,2019-01-07 20:20:55,0.011940298507462588,-0.0058072535169476636
419,"배구토토 참가자 52% “현대캐피탈, 종목명에 승리”",2019-01-10 07:26:32,-0.0117647058823529,-0.000692558290030898
420,"펄펄 난 선수들…현대캐피탈, 종목명 꺾고 선두 탈환",2019-01-11 07:47:28,-0.011904761904761862,0.005956554043687667
421,"종목명 사내봉사단, 신년 맞이 사랑의 봉사활동",2019-01-14 10:46:15,0.02108433734939763,-0.005323861704484734
422,속 타는 종목명 박기원 감독,2019-01-14 20:40:32,0.008849557522123908,0.015819615059969205
423,"[포토] 종목명 노조, 국민연금 주주권 행사 기자회견",2019-01-16 09:18:42,0.029239766081871288,0.004253409954906973
424,"KB증권 ""종목명, KCGI 제안 반영시 현금흐름 개선 기대""",2019-01-22 08:10:57,-0.01098901098901095,-0.0032194551731933307
425,"""종목명, 1.5조 잉여현금 채권자·주주에 환원 기대"" - KTB",2019-01-24 08:47:28,-0.002743484224965731,0.008107041030978701
426,올해도 ‘사랑의 날개’는 훨훨…종목명 ‘사회공헌’ 활발,2019-01-25 10:30:44,-0.04264099037138924,0.015244518984773636
427,"종목명, 새해 맞이 '복조리 걸기' 행사 실시",2019-01-28 11:20:47,0.010057471264367734,-0.00019742162892022463
428,"""종목명 30년 독점 몽골노선, 이번엔 아시아나에 유리"" LCC 반발",2019-01-29 00:00:00,0.004267425320056972,0.002783290251053616
429,박항서 감독 종목명 탄다…프레스티지 항공권 무상 후원,2019-01-30 09:44:31,0.04674220963172804,0.010460868972907322
430,"국민연금, 종목명 경영참여 ‘10%룰’이 발목 잡나",2019-01-31 04:45:49,-0.014884979702300405,-0.0006118452678726127
431,"국민연금, 한진칼에 '제한적 경영참여'…종목명은 제외(종합2보)",2019-02-01 15:07:18,-0.017857142857142905,-0.0006304904815347401
432,"종목명, 인도네시아서 봉사활동 진행",2019-02-07 14:12:37,-0.002797202797202747,-1.8170967799990834e-05
433,한국전력 '오늘 종목명 넘는다',2019-02-10 15:01:42,-0.004225352112676051,0.0016903290770418078
434,"'땅콩회항' 박창진 ""간신배 얘기만 듣는 게 종목명 망쳐""",2019-02-12 14:52:17,0.005657708628005631,0.004466390194718173
435,"‘땅콩 회항’ 피해자 박창진씨, “종목명 사주 일가 주변엔 간신배만”",2019-02-12 15:36:52,0.005625879043600568,0.005026322727891053
436,종목명 창립 50주년 맞아 '고객사랑 감사' 이벤트,2019-02-14 09:53:18,0.032167832167832255,0.01106987945445681
437,"종목명, 창립 50주년 기념 홍보 항공기 띄운다",2019-02-15 10:43:53,-0.01897018970189701,-0.013370177096265534
