,title,time,label,ChangeK
279,종목명 사장에 문태곤 전 감사원 기획관리실장,2017-12-21 13:56:33,-0.005706134094151216,-0.019648723408708824
280,"종목명 문태곤 신임사장 ""통렬한 자기반성 해야""",2017-12-22 11:34:35,-0.0057388809182209455,0.004407699574126456
281,종목명 채용비리 의혹 염동열 의원 소환조사 한차례 연기,2017-12-27 09:36:19,-0.017191977077363862,0.0038436451678625083
282,"""종목명 매출 총량 준수가 도박중독 예방대책?""",2018-01-02 11:40:00,-0.0818965517241379,0.007643438504891353
283,"검찰, 종목명 채용비리 의혹 염동열 의원 5일 소환 통보",2018-01-04 10:45:18,-0.006259780907668211,-0.007999733028747347
284,종목명 채용비리 의혹 염동열 의원…2차 소환 조사도 불응,2018-01-05 10:28:28,-0.017322834645669305,0.012592971096683447
285,종목명 시장형 공기업 전환…‘시대적 소명?’,2018-01-09 11:31:24,0.006339144215530945,-0.0012135730856913662
286,"강원도의회, 종목명 시장형 공기업 전환 반대",2018-01-11 14:05:06,-0.014218009478673022,-0.004736508850885057
287,'하이원 워터월드' 7월 개장…종목명 복합리조트 완성,2018-01-15 18:04:05,0.014399999999999968,0.007193271696175563
288,"종목명, 평창동계올림픽·패럴림픽 175억 후원 결정",2018-01-18 15:15:15,-0.021505376344086002,0.0001511181031774722
289,"종목명희망재단, 학생들 카페 창업지원으로 주민들에 큰 호응",2018-01-21 18:41:50,-0.0015455950540957941,-0.00720159940957843
290,"종목명, 평창올림픽 '공식스폰서' 후원",2018-01-23 13:31:39,0.018575851393188847,0.013784361808662826
291,종목명 조직혁신 자문위원 위촉식,2018-01-24 13:41:33,-0.001519756838905817,0.0005518812370557402
292,종목명 부정합격 200명 퇴출 고려 대상…공기관 최대징계,2018-01-29 10:41:38,0.010590015128593144,0.009099850436157686
293,"공운위 ""'채용비리' 종목명 공기업 지정…금감원 등 유보""(상보)",2018-01-31 11:00:21,-0.009160305343511421,-0.0004985041339796714
294,종목명에 판치는 '파라과이 영주권 브로커' 주의보,2018-02-01 08:01:05,0.023112480739599484,0.0008104852721682043
295,"권성동 ""종목명 수사 압력 행사한 적 없다…법적조치 고민""",2018-02-05 10:02:19,-0.0359281437125748,-0.01332067301498463
296,종목명 수사외압 의혹 진실공방…검사 폭로에 검찰은 반박(종합),2018-02-05 17:12:41,-0.010869565217391353,-0.015426885120898959
297,"검찰, 종목명 채용비리 별도 수사단 구성…외압의혹도 수사(종합)",2018-02-06 18:30:10,-0.012558869701726816,-0.023132012927518875
298,종목명 채용비리…내부청탁 직원13명 사내 자체조사,2018-02-08 11:11:29,-0.0015898251192368873,0.004614972180006616
299,종목명 채용비리 수사하라,2018-02-09 14:17:24,-0.04936305732484081,-0.018213046439668035
300,"'종목명 수사 외압' 주장 안미현 ""조사에 적극 협조""(종합)",2018-02-12 14:00:51,0.0,0.009142117387545223
301,'종목명 수사외압' 주장 안미현 검사 10시간 참고인 조사,2018-02-13 00:32:39,-0.011725293132328285,0.004112576814248259
302,'종목명 수사외압 폭로' 안미현 검사 사흘째 검찰 출석,2018-02-14 15:26:53,0.006779661016949046,0.011122348396669368
303,종목명 채용청탁자 10명 압수수색…의원 보좌관들도 포함(종합),2018-02-20 12:29:29,-0.014975041597337757,-0.011339333323341583
304,"임종석 ""종목명 채용비리 용납안돼…철저히 수사""(상보)",2018-02-21 15:52:56,-0.010152284263959421,-0.006325962019197995
305,'종목명 채용 비리' 수사 관계자 압수수색…외압 의혹 밝힌다,2018-02-23 07:36:41,-0.006837606837606813,0.015424884666516814
306,"종목명중독관리센터, 2018년 자문위원 위촉식 열어",2018-02-26 09:08:30,0.0068846815834766595,0.002500441338431303
307,"민주 ""권성동-종목명 '공범관계' 의심…법사위원장 물러나길""",2018-03-04 16:15:04,-0.01232394366197187,-0.01128145252304924
308,"종목명 수사단, 권성동·염동열 국회 사무실 압수수색(종합)",2018-03-08 09:26:47,0.006956521739130528,0.013015133987963612
309,"검찰, '종목명 채용 청탁 의혹' 문체부 압수수색",2018-03-10 18:30:26,-0.013698630136986356,0.010030765614876147
310,"[종합]여야, 사개특위서 '종목명 의혹 염동열 사퇴' 공방",2018-03-13 18:46:40,-0.0017574692442882123,-0.003371395368878649
311,'종목명 의혹' 대검 반부패부·법무부 검찰국 압수수색,2018-03-15 18:23:38,-0.015789473684210575,0.0006379797922642094
312,"종목명 부정합격 226명 이달말 퇴출…""사익보다 공익 중요""",2018-03-19 14:05:05,-0.0035650623885917776,-0.007594294326008111
313,"""종목명 채용비리 염동열·권성동 의원 사퇴하라""",2018-03-21 12:51:38,0.014336917562723928,-0.00022130137579823295
314,"종목명 퇴출 226명, 직권면직 아닌 채용취소 절차 돌입",2018-03-23 11:30:19,-0.035211267605633756,-0.031754557000708616
315,"종목명, 내달부터 카지노 영업시간 2시간 단축",2018-03-27 15:06:19,0.007312614259597838,0.006146692156415945
316,"대법 ""종목명 태백관광공사 기부금, 과세 대상 아냐""",2018-03-29 12:00:00,-0.01446654611211573,0.0070599546663119295
317,"종목명 수사단, ‘채용비리 관여’ 산업부 압수수색",2018-04-01 19:50:05,0.010638297872340496,-0.0006910423502167751
318,"종목명 수사단, 염동열 의원 6일 소환조사…직권남용 혐의(종합)",2018-04-03 12:27:41,-0.0052631578947368585,-0.0007078014787438303
319,"'종목명 채용청탁' 염동열 의원 ""폐광지 자녀 위해 노력""",2018-04-06 09:53:14,-0.010638297872340385,-0.00325738534857245
320,"法, 검찰에 '종목명 채용청탁 의혹' 염동열 체포동의서 보내",2018-04-12 14:12:02,-0.012867647058823484,-0.000617788095145233
321,종목명 추락…‘점입가경’,2018-04-16 14:01:00,0.013409961685823646,0.000985683476631527
322,종목명 워터파크 “7월 개장 차질없다”,2018-04-17 12:56:04,0.02457466918714557,-0.0015137274272275514
323,[종목명 해고 직원 구제 여부 촉각]이달말 채용비리 재판 결과 분수령,2018-04-19 00:32:09,-0.007194244604316502,0.002467809437719737
324,"[단신]종목명, 자작나무 묘목 1000그루 심어",2018-04-19 16:23:09,0.04166666666666674,-0.003929857855626828
325,태백시 종목명 장난감 도서관 개관식 26일 개최,2018-04-26 15:20:15,-0.015280135823429575,0.01095627400802024
326,"'종목명 비리' 권성동 의원, 정상회담 날 檢 출석(종합)",2018-04-27 11:59:42,-0.0017241379310344307,0.006769970482132681
327,"폐광지 사회단체 ""취임 4개월 종목명 사장 지역과 불통"" 주장",2018-05-02 14:27:19,0.01211072664359869,-0.0038840161146347363
328,종목명 협력사 집회…직고용·정규직 전환 요구,2018-05-03 17:45:53,-0.0034305317324184736,-0.010401092371092546
329,종목명 채용비리 피해자 구제 본격 시작,2018-05-07 15:26:17,-0.0017211703958691649,-0.004700543820931213
330,종목명 부정합격자 10명 추가 확인…업무배제,2018-05-09 09:55:36,-0.012068965517241348,-0.002379808580906695
331,"박상기 법무장관 ""종목명 수사, 엄정처리 필요"" (종합)",2018-05-16 12:14:04,-0.012522361359570633,0.0005206459848914324
332,"""검찰 간부 2명이 '종목명 수사' 압력""…재판 넘기나",2018-05-17 08:10:22,0.0126811594202898,-0.004622336872487032
333,고발장 대신 써준 종목명 수사단,2018-05-23 03:37:04,-0.017889087656529523,0.0025713501645252546
334,'종목명 채용청탁' 권성동 의원 체포동의안 국회 제출,2018-05-25 13:44:03,-0.0036231884057971175,-0.0021127087801237066
335,"권성동, 종목명에 비서관·고교동창 등 18명 취업청탁(종합)",2018-05-28 20:36:21,-0.0037037037037036535,-0.008757689249342393
336,문태곤 종목명 사장 '곤혹?',2018-05-30 10:51:52,-0.0037174721189591198,-0.019623551124224203
337,종목명 워터파크 공사 현장…‘안전·보건 위반’ 논란,2018-06-04 11:11:01,-0.0018518518518518823,0.0036081154019402817
338,종목명 카지노용 '스마트 테이블' 도입 기술검증,2018-06-05 15:03:22,0.01298701298701288,0.002451220697898382
339,"종목명, 폐광지역 학생에 장학금 15억 지원",2018-06-08 15:17:37,0.025547445255474477,-0.007690501582681364
340,종목명-퍼시픽링스코리아 업무제휴 협약식,2018-06-11 17:46:05,0.026690391459074814,-0.0005343092736725952
341,"종목명 대표 ""부정합격 225명 모두 퇴출…신규채용 진행""",2018-06-17 06:00:02,0.006993006993007089,-0.011563887684484575
342,검사장 인사 희비…'적폐수사' 웃고 '종목명' 울다,2018-06-19 12:08:09,0.005208333333333259,-0.015204643955175623
343,'종목명 채용청탁' 전 태백시의원 후보 1심서 집행유예,2018-06-21 11:55:58,-0.040421792618629215,-0.011032499109890015
344,종목명 협력사 안전보건경영시스템 획득,2018-06-25 13:36:01,-0.003616636528028905,0.0002799535079962556
345,"종목명 신규 BI 선포…""글로벌 친환경 복합리조트로""",2018-06-27 15:24:21,-0.014787430683918634,-0.0037814529184121426
346,[종목명 20년 정부만 배불렸다]“자회사·출자회사 직접 운영해 부실 해결”,2018-06-28 00:32:17,-0.026266416510318913,-0.011865791068386033
347,'종목명 채용비리' 권성동 의원 4일 구속영장 심사(속보),2018-07-02 19:21:33,-0.005802707930367523,0.000537067795000068
348,"'종목명 채용청탁' 권성동 구속심사 출석…""무리한 수사""(종합)",2018-07-04 11:00:06,0.0019455252918287869,-0.003211975293423097
349,"'종목명 채용청탁' 권성동 구속영장 기각…""법리상 의문점""(종합)",2018-07-05 01:02:34,-0.013592233009708687,-0.003491525842949983
350,[뉴스+] 종목명 수사 논란… '지휘권 파문' 비화하나?,2018-07-11 13:02:07,-0.0019267822736031004,-0.005901853192176287
351,논란만 부른 종목명 수사의 결과는?,2018-07-16 16:22:07,0.013461538461538414,-0.0017680650296832967
352,"'종목명'·'기무사'…여야 법사위, 현안 놓고 무차별 공방",2018-07-19 12:36:04,-0.011111111111111072,-0.0034147126708435893
353,백운산 하늘길 설명하는 종목명 숲 해설사,2018-07-21 14:22:18,-0.003731343283582045,-0.008684243121964808
354,"종목명, 카지노업계 최초 지능형 영상소실방지 시스템 구축",2018-07-24 14:57:23,-0.011235955056179803,0.004798767782661972
355,"""종목명 납부 관광기금 50% 폐광지 지원해야""…현재 전액 국고",2018-07-30 14:37:50,-0.0018939393939394478,-0.0006448742724146639
356,"종목명, 건전게임 문화 확산 캠페인",2018-07-31 14:24:09,-0.013282732447817858,0.0007630226126633666
357,종목명 혁신 작업에 시민 참여한다,2018-08-01 16:12:51,-0.0038610038610038533,-0.0159813598691273
358,"‘블랙하우스’ 강유미, 권성동 의원에 “종목명에 몇 명 꽂았냐”…흑터뷰 레전드",2018-08-03 00:21:31,0.0,0.007699753932379538
359,"종목명, 스마트폰·게임 등 중독 치유 프로그램 운영",2018-08-06 14:12:40,0.007751937984496138,-0.0005157766973845623
360,종목명 사회공헌센터 건립…지역 소통공간 역할,2018-08-08 16:25:47,0.03076923076923066,0.0009819939812369949
361,"[특징주] 종목명, 저가 매수세에 반등",2018-08-10 09:39:04,0.07835820895522394,-0.009080970414747425
362,[포토] 종목명 ‘원더풀(POOL) 파티’,2018-08-12 14:11:12,0.0017301038062282892,-0.015043033924855842
363,"20대 산모, 종목명 기숙사 화장실서 혼자 출산…산모·아기 무사",2018-08-14 18:52:03,-0.02876480541455162,-0.008017080674087573
364,종목명 노인요양사업 이르면 내년 본격 시작,2018-08-17 15:08:19,0.026132404181184565,0.0027891823738530608
365,"종목명, 하이원 나눔 키움 장학생 접수…9월5일까지",2018-08-20 11:40:23,-0.00339558573853993,0.0003692992954782426
366,정덕 도박피해자모임 대표 “종목명 VIP 소송도 양승태 대법원 개입”,2018-08-27 13:55:50,-0.025295109612141653,0.002655704494386679
367,"'종목명 채용비리' 권성동 측 혐의 부인…""사실관계·법리해석 모두 문제""",2018-08-27 17:20:00,0.00865051903114189,0.0016614047399605703
368,'법인카드 부정사용' 함승희 전 종목명 사장 검찰고발,2018-08-30 11:16:49,0.007042253521126751,-0.0007275483553271789
369,최흥집 전 종목명 사장 집 전세금 지원 논란에 ‘시끌’,2018-08-31 09:19:10,0.012237762237762295,0.006730571582293177
370,"종목명, 실적 바닥 지나..주가도 반등하나",2018-09-02 14:42:02,-0.015544041450777257,-0.0068233635824207495
371,"종목명, 영월에서 한방캠프 진행",2018-09-06 15:17:04,0.0017574692442883233,-0.0018151529009006184
372,"종목명,가족과 함께 단도박 의지 다져요",2018-09-10 14:01:54,-0.01232394366197187,0.003103039892514481
373,"종목명, 고한에 제2 직장어린이집 건립",2018-09-11 17:52:21,-0.03398926654740608,-0.000122647602492032
374,‘기대반 우려반’…종목명 '시민참여혁신단' 내달 5일 출범,2018-09-13 11:46:12,0.0,0.0014499229552915605
375,권성동 이어 염동열도 '종목명 채용비리' 재판 시작,2018-09-14 06:00:00,0.022222222222222143,0.014005598859306412
376,종목명 호텔 리모델링 현장-안내 표지 없어 '고객 불편',2018-09-17 10:11:02,-0.005434782608695676,-0.006573919982745591
377,"공공기관 채용비리 임원 신상공개..""종목명 사태 재발 방지""",2018-09-18 10:01:44,0.014571948998178597,0.002592246657234565
378,"[포춘클럽 라운지] 종목명, 리조트형 카지노 입지 다지며 성장세",2018-09-20 18:25:33,0.023381294964028854,0.006765788517731686
379,연 수천억 종목명 못지 않은 파급효과,2018-10-01 00:32:49,-0.015679442508710784,-0.0017883310692353716
380,도로공사-종목명 비정규직 직접 고용하라,2018-10-02 14:15:21,-0.017699115044247815,-0.01253156060430316
381,"종목명복지재단, 다문화자녀 엄마나라기행 발대식",2018-10-04 18:30:06,0.01245551601423478,-0.0030644100570431654
382,종목명 수사외압 의혹 권성동·염동열 무혐의,2018-10-10 09:35:20,0.014134275618374659,-0.011189828038136618
383,권성동·염동열 종목명 채용비리 무혐의에 민주 “납득할 수 없어”,2018-10-10 16:46:38,-0.019163763066202044,-0.04439546634435143
384,"종목명 노인요양사업, 영향권 넓혀 수요 다시 분석",2018-10-12 15:27:45,-0.0248667850799289,0.015110405451836062
385,"""종목명 임직원 25.4%는 부부·형제자매 관계""",2018-10-15 11:38:32,0.03642987249544616,-0.007738733141339216
386,목적 빗나간 종목명 ‘하이원포인트’…불법거래업자 근절 대책 시급,2018-10-19 13:33:18,-0.0050675675675675436,0.0037005603389022035
387,"심상정 “한국당, 서울교통公 채용비리 정쟁화…국정조사 ‘종목명’도 포함해야”",2018-10-23 10:59:57,-0.011608623548922004,-0.02572494182997387
388,"""종목명 채용비리 한번도 제대로 수사못했다""…국정조사론에 안미현의 일침",2018-10-24 10:10:04,-0.006711409395973145,-0.004045401264683779
389,"종목명, 체험형 인턴·겨울철 알바 1천800명 모집",2018-10-25 14:22:21,-0.010135135135135087,-0.016342655691450547
390,"종목명, 사회봉사단 코디네이터 교육",2018-10-26 13:22:31,-0.023890784982935176,-0.0175204886063568
391,종목명 매출 감소…폐광기금 358억원 줄어들 전망,2018-11-01 17:30:54,0.017857142857142794,0.03533783842514837
392,'사학비리' 홍문종·'종목명 비리' 권성동 오늘 첫 법정출석,2018-11-05 05:40:00,0.007017543859649145,-0.00910309064885495
393,"리조트서 샤워하다 감전사고…종목명 ""시설에 문제없다""",2018-11-06 07:15:01,0.0,0.006114917992490643
394,광해방지 국제심포지엄...종목명에서 개최,2018-11-08 13:08:04,0.010398613518197486,0.0067061189478281324
395,"광해관리공단·종목명, 폐광지역 북 콘서트 추진 업무협약 체결",2018-11-09 14:22:51,0.032590051457976,-0.0031251560790217514
396,"공공부문 채용비리 국조, '종목명'는 어떻게?",2018-11-22 15:03:18,0.01830282861896837,-0.0031783958220406028
397,"종목명 최흥집 ""권성동·염동열·정문헌에 5천만원 줬다""",2018-11-27 12:05:37,0.0016583747927032544,0.007873137004223318
398,[사설] 종목명 ‘검은 커넥션’ 명백히 밝혀져야,2018-11-28 03:45:26,0.004966887417218624,0.004191657375346214
399,“최흥집 5000만원 ‘종목명 비리’ 신속 수사할 것”,2018-11-28 21:44:18,0.0658978583196046,0.0027891430120599026
400,"""종목명, 2019년 이익 확대 기대…목표가↑""",2018-11-30 09:05:44,-0.0030911901081916993,-0.00815476571630147
401,"종목명, 전국 재가진폐환자에 16억 지원 ""따뜻한 겨울나길""",2018-12-03 11:55:30,-0.012403100775193798,0.016724923557334792
402,"종목명 인권경영헌장 선포 ""규정준수·인권존중 실천""",2018-12-07 11:06:01,-0.006069802731411222,0.0034176552318818665
403,`존중하는 기업문화' 종목명 인권경영헌장 선포,2018-12-08 00:37:16,0.006106870229007688,-0.010584061208501638
404,"'종목명 채용청탁' 염동열 ""최흥집, 왜 말 바꿨는지 의아""",2018-12-12 11:32:09,-0.010510510510510551,0.014418183128894979
405,"종목명 직원 ""이이재 전 의원도 채용 청탁했다"" 증언",2018-12-17 12:06:20,0.006125574272588086,0.0008264335678767054
406,"여야, 채용비리 국정조사 범위에 종목명 포함",2018-12-18 12:55:23,0.0015220700152207556,-0.004335871747941034
407,"종목명 사회봉사단, 2018 명예의 전당",2018-12-21 10:01:31,-0.017910447761193993,0.0006649481205955876
408,종목명 카지노근무 3교대→4교대 변경…노조 '몰인간적' 반발,2018-12-26 10:23:47,-0.01071975497702915,-0.013138622132551125
409,"문태곤 종목명 대표 ""대한민국 최고 국민 쉼터 조성""",2019-01-02 13:27:52,-0.034375000000000044,-0.01520795202783376
410,"종목명, 안전보건 공생협력 프로그램 평가 최우수 등급",2019-01-04 13:34:54,0.0362776025236593,0.00830117339958747
411,'채용 비리' 최흥집 전 종목명 사장 징역 3년,2019-01-08 17:04:51,-0.010869565217391353,0.019473917359424497
412,하태경 등 바른미래 지역위원장 17명 임명…종목명 의혹 인사도(종합),2019-01-14 14:48:22,0.0015503875968991832,-0.005323861704484734
413,'청탁 비리' 최흥집 전 종목명 사장 1심 징역 3년 불복해 항소,2019-01-15 15:17:39,-0.003095975232198178,0.015819615059969205
414,종목명 카지노 입장객 급감…원인분석은 '제각각',2019-01-17 14:00:06,-0.02170542635658912,0.0004558002731738231
415,"종목명, 임직원 자원봉사활동 통한 ‘하이원 해피머니’시즌2 실시",2019-01-22 11:10:29,0.0031250000000000444,-0.0032194551731933307
416,법정으로 향하는 '종목명 채용비리' 염동열 의원,2019-01-23 14:03:32,0.03582554517133962,0.004726674240104645
417,"종목명, 폐광지역 사회적기업과 지역상생 토론회 개최",2019-01-24 16:25:25,-0.017910447761193993,0.015244518984773636
418,"종목명, 폐광지역 아동청소년 무료 스키캠프 개최",2019-01-30 11:40:41,0.015082956259426794,0.010460868972907322
419,"종목명, 부패방지 시책평가 우수기관 선정",2019-01-31 14:04:17,0.010401188707280795,-0.0006118452678726127
420,"종목명, 폐광지 학생 34명에 긴급 장학금 지원",2019-02-01 13:36:28,-0.014705882352941124,-0.0006304904815347401
421,가정경제 위기 학생에 종목명 긴급장학금,2019-02-02 00:31:43,0.014925373134328401,-1.8170967799990834e-05
422,"종목명 게임하던 50대 사망…유가족 ""직원때문에 골든타임 놓쳐""",2019-02-11 21:23:37,-0.014684287812041119,0.004466390194718173
423,종목명에 길이 1천891ｍ '루지' 조성…2020년 10월 개장,2019-02-15 15:00:50,-0.0723589001447178,-0.013370177096265534
424,"폐광지 도의원들 ""종목명, 비정규직 직접고용 대책 내놔야""",2019-02-21 16:04:38,0.004777070063694211,0.000825647731218293
425,지역난방공사ㆍ종목명ㆍ산업은행 등 80곳 청년고용의무 미이행,2019-02-27 11:33:01,0.004830917874396157,0.0036782271802451305
426,"한투證 ""종목명, 성과 부진 장기화 전망""",2019-02-28 08:36:28,-0.009615384615384581,-0.01760796196210357
427,"종목명, 하이원 아이스하키팀 주니어 캠프 개최",2019-03-07 11:09:29,-0.0032414910858995505,-0.004509127853514094
428,"종목명 여성의 날 행사 ""여성 일하기 좋은 직장을""",2019-03-08 13:53:07,-0.009756097560975618,-0.01308995677766156
429,폐광지 경제회생은 외면하면서 대주주 배만 불리는 종목명,2019-03-11 00:32:52,0.034482758620689724,0.0003088540582296684
430,"前 종목명 사장 “현안 도움 받으려고 권성동 취업청탁 들어줬다""",2019-03-11 18:02:03,-0.012698412698412653,0.008923732812064156
431,신성장동력 발굴…종목명 사내벤처 1기 출범,2019-03-12 18:10:14,0.012861736334405238,-0.004065502311561442
432,종목명·마사회 기부금 ‘쌈짓돈’처럼 쓴 지역단체들,2019-03-14 14:48:05,0.015873015873015817,0.003383907307163758
433,"종목명 설립 이래 최고 배당률 61%…""지역투자 여력 감소 우려""",2019-03-15 16:34:39,0.003062787136294043,0.0015531764634186818
434,"종목명, 국민권익위 주관 청렴컨설팅 대상 기관 선정",2019-03-19 13:06:13,-0.003053435114503844,-0.0008579406230720954
435,염동열 의원 '종목명 채용비리 공판 출석',2019-03-21 10:55:04,-0.016845329249617125,0.0035734622432597174
436,종목명 ‘골프접대 의혹’ 김병준 1년 만에 소환,2019-03-25 13:22:05,-0.009273570324574987,-0.01924591094586059
437,"종목명 카지노 상인 93% ""카지노 영업시간 변경해야""",2019-03-26 00:00:00,0.010920436817472678,0.001836922597954871
438,카지노 새벽 4시 폐장 놓고 종목명·주민 '갈등',2019-03-27 14:49:41,-0.007716049382716084,-0.001479864076455062
439,종목명·재정정보원 등 21개 공공기관 고객만족 '최하등급',2019-03-28 16:00:03,0.015873015873015817,0.005906594342913296
440,"종목명 인근 상인들 ""문태곤 종목명 대표 출입금지""",2019-04-02 15:57:04,-0.015503875968992276,0.011983432153002127
441,"종목명, 강원산불 피해지역에 5억 지원",2019-04-09 11:07:02,-0.007936507936507908,0.0013389852839860161
442,‘종목명 골프 접대’ 김병준·함승희 1년 만에 불구속 입건,2019-04-10 13:46:04,0.011200000000000099,0.004892496119979883
443,종목명 카지노 폐장시간 6월부터 오전 4시→오전 6시 변경,2019-04-11 15:03:46,-0.011075949367088556,2.249965267231424e-05
444,"종목명, 지역 출신 스포츠 인재 영입",2019-04-15 13:23:05,0.010736196319018454,0.004222137145172056
445,"가족형 복합리조트로 자리잡은 종목명, ‘국민쉼터’ 조성 위한 혁신경영 이어가",2019-04-17 10:02:08,-0.009146341463414642,-0.0012185153371458979
446,"종목명, 18일 하이원리조트서 '청렴한 종목명' 식수 행사",2019-04-18 14:28:43,0.0015384615384614886,-0.014301624091239473
447,"현대차證 ""종목명, 집중영업제로 매출 감소폭 적어""",2019-04-22 08:10:12,0.027190332326284095,0.0002256165070553262
448,종목명 2013년 교육생 60여명 채용비리 여부 추가 조사,2019-04-23 13:32:17,0.002941176470588225,0.0017414152755999002
449,"""종목명 관광진흥기금 50% 폐광지에 배분하라""",2019-04-25 15:14:16,-0.002945508100147265,-0.004784136909201653
450,"종목명 사랑뜨기 봉사단 ""폐광지 행복 뜨개질해요""",2019-05-02 14:00:56,0.004411764705882337,0.0041568130342761744
451,"종목명, 여름 성수기 아르바이트 1000여명 모집",2019-05-09 13:15:27,-0.021116138763197623,-0.03044266386943484
452,"'종목명 채용청탁' 권성동에 징역 3년 구형...권성동 ""정말로 억울""",2019-05-13 19:42:00,-0.024615384615384595,0.0013612623250427447
453,종목명 ‘2019 복지아카데미 쉼과 힐링 과정’실시,2019-05-15 14:29:17,-0.004731861198738141,0.005254938197731596
454,"대법 ""'태백 오투리조트 지원 찬성' 종목명 이사들 배상해야""",2019-05-19 09:00:08,-0.0016103059581320522,-4.382138235858868e-05
455,종목명 개발 슬롯머신 세계 시장 '노크',2019-05-22 14:30:46,-0.001626016260162566,0.0017514163735596888
456,태백-종목명 상생협의회 파행 이어 비공개 진행 빈축,2019-05-23 17:32:39,0.01631321370309946,-0.0069334325714622835
457,"신한금투 ""종목명, 2분기 실적 전환되는 첫 분기…매수의견""",2019-05-27 08:59:17,-0.008025682182985605,-0.0005378636824080463
458,'종목명에 친인척 특혜채용' 문체부 공무원 징역2년 법정구속,2019-05-29 15:05:25,-0.01759999999999995,-0.012451072577430167
459,"종목명, 소리로 위급 상황 감지",2019-05-30 11:41:38,0.013029315960912058,0.007650842878608177
460,"종목명, 31일 사회공헌위원회 위촉식 개최",2019-05-31 14:20:12,-0.001607717041800627,0.0014419957471758504
461,현실의 벽 부딪힌 종목명 직접고용…자회사·사회적기업 전환 가닥?,2019-06-03 08:00:00,0.024154589371980784,0.012788165059156142
462,"종목명, 반부패·청렴 의지 다져",2019-06-04 14:19:49,0.004716981132075526,-0.00042562417887603843
463,"종목명, 2019년도 신입 및 경력직 채용",2019-06-10 09:04:22,0.021069692058346856,0.013105977801669555
464,종목명 컨벤션타워 사우나 불 30분 만에 진화…인명피해 없어(종합),2019-06-11 15:15:56,-0.026984126984127,0.005868124667743668
465,"종목명 시민참여혁신단 토론회 ""사회적 가치 실현""",2019-06-14 10:47:34,-0.008103727714748765,-0.0036801894114345535
466,종목명 안전은 우리가 지킨다…강원남부주민 기동대,2019-06-18 15:28:45,0.004893964110929794,0.003816839609292799
467,150억 기부 찬성한 종목명 전 이사들 6월말까지 57억 지급해야,2019-06-20 15:24:19,0.0016051364365972098,0.003063851274554663
468,"권성동 의원, '종목명 채용청탁' 혐의 1심서 무죄",2019-06-24 15:41:08,-0.009708737864077666,-0.002205765251842462
469,"종목명 창립 21주년…""새로운 20년 다시 시작하자""",2019-06-28 13:29:29,-0.014657980456026065,-0.0017335502090214394
470,"종목명 협력업체 10명 중 9명 ""직접고용 원한다""",2019-07-02 11:50:15,0.00990099009900991,-0.0036248415469721795
471,'종목명 카지노 건전화',2019-07-08 14:25:08,-0.00648298217179899,-0.021993927794850876
472,종목명 고객만족센터 오픈…전담인력 배치해 운영 시작,2019-07-11 10:33:44,-0.0016835016835017313,0.0105888189573069
473,'종목명 채용비리' 공판 출석하는 염동열 의원,2019-07-15 14:53:47,-0.011666666666666714,-0.002003168784698417
474,"종목명 임직원 ""직장 내 괴롭힘 금지법 준수""",2019-07-16 13:39:23,0.018549747048903775,0.004509112735864074
475,종목명 자체개발 슬롯머신 'KL 사베리' 첫 판매,2019-07-17 13:47:20,0.0016556291390728006,-0.009058973043305829
476,"종목명, 공기업 청렴사회협약 체결",2019-07-19 14:07:21,0.004893964110929794,0.013457239041201774
477,"'종목명 금품 의혹' 권성동·염동열·정문헌, 무혐의 처분",2019-07-22 16:52:07,-0.01610305958132041,0.0038741258749543928
478,"종목명-협력업체 근로자, 91명 정규직 전환 합의",2019-07-25 14:46:13,-0.004838709677419395,-0.003755495757566396
479,정선 하이원 워터월드 방문객 26% 증가…종목명 효자 노릇,2019-07-26 11:40:05,-0.008103727714748765,-0.003962424356585115
480,'부패 척결' GKL 마사회 종목명 국민체육진흥공단 시민감사관 교류회,2019-07-27 12:32:35,0.0,-0.01780029126150484
481,"종목명, 30일 제1차 탄광문화공원 개발 자문회의",2019-07-30 15:42:42,0.008196721311475308,-0.006930957593015208
482,종목명 강원도 사회복지시설 차량 지원 공모,2019-08-06 14:25:07,-0.03392568659127626,-0.015141388356751384
483,"“철구, 종목명 블랙리스트”…부인 외질혜, 도박치료사 초대",2019-08-09 09:52:06,0.003372681281618828,0.008924255905084166
484,종목명 '워킹노드 디자인 프로젝트'로 청년일자리 모색,2019-08-11 11:16:27,0.003361344537815114,0.002342943620178062
485,종목명 협력업체 강원남부주민㈜ 정년 63세로 연장,2019-08-13 13:34:28,-0.01005025125628145,-0.008474575202205403
486,"종목명, 건전게임 문화 확산 캠페인 개최",2019-08-16 13:26:52,-0.020725388601036232,-0.005778025366101502
487,종목명 제2기 시민참여혁신단 120명 모집,2019-08-23 13:44:14,-0.007042253521126751,-0.001389004149701889
488,"종목명 이사회, 사내근로복지기금 출연안 등 의결",2019-08-26 15:27:51,-0.0035460992907800915,-0.016419437045345986
489,"송희경 ""한상혁 후보자, 종목명 자문변호사 경력 허위 기재""",2019-08-28 11:51:25,0.0,0.00856800904376609
490,"종목명, 강원도 및 폐광지역 사회적경제기업에 금융지원",2019-08-29 09:28:38,0.016157989228007263,-0.003956504919669479
491,"종목명 감사실, ‘준감사인 대회’ 개최",2019-09-05 14:50:04,0.005208333333333259,0.00815676442570834
