,title,time,label,ChangeK
246,"종목명, 6개 사업장서 글로벌 자원봉사 대축제",2018-10-07 10:15:39,0.00843881856540074,-0.006037407334555711
247,"종목명, '인터배터리 2018'서 배터리 미래기술 선보여",2018-10-10 10:59:58,-0.0020920502092049986,-0.011189828038136618
248,"종목명, 전일 대비 약 8% 상승한 244,500원",2018-10-12 14:01:11,0.07488986784140961,0.015110405451836062
249,[국고처 이동근] 종목상담 - 종목명(006400),2018-10-15 09:28:02,-0.002049180327868827,-0.007738733141339216
250,"[특징주] 종목명, 호실적 기대감에 강세",2018-10-17 09:24:50,0.028747433264887157,0.010437594064109046
251,"종목명, 전일 대비 약 -8% 하락한 220,500원",2018-10-24 15:02:59,-0.07098121085594988,-0.004045401264683779
252,"종목명, 3분기 영업익 2415억...전년比 302% 증가",2018-10-26 09:17:16,0.01089324618736387,-0.0175204886063568
253,그래도 믿을건 종목명…또다시 높아진 눈높이,2018-10-29 16:35:58,0.026200873362445476,0.00933838908966167
254,올해 매출액 증가율 1위 30대 상장사는 종목명,2018-11-06 09:32:09,-0.006355932203389814,0.006114917992490643
255,차세대 '장보고3' 잠수함에 종목명 배터리 탑재된다,2018-11-07 13:42:22,-0.021321961620469065,-0.0052307000258458025
256,"韓 배터리, 中·日 공세에 '고전'…LG화학·종목명 순위 하락",2018-11-08 10:29:04,-0.002178649237472796,0.0067061189478281324
257,[IR52 장영실상] 종목명·한솔케미칼 / 리튬이온전지 고접착 수성바인더,2018-11-18 17:03:09,0.011363636363636465,0.0038999031648778715
258,종목명 구미사업장 '명예의 전당' 제막식,2018-11-22 09:29:14,-0.009501187648456089,-0.0031783958220406028
259,"울산 종목명, 사랑애 김장나눔",2018-11-27 16:46:05,-0.0023866348448687846,0.004191657375346214
260,"종목명, 美 전기차 배터리 공장 증설",2018-11-30 09:37:53,-0.014319809069212375,-0.00815476571630147
261,"종목명 종목알파고 분석, 외국인/기관 실시간 수급과 추가 매수 확률은?",2018-12-03 09:30:45,0.07021791767554486,0.016724923557334792
262,"종목명 종목알파고 분석, 외국인/기관 실시간 수급과 추가 매수 확률은?",2018-12-05 09:46:35,-0.009153318077803174,-0.006167398205403574
263,"종목명, 부사장 1명 등 임원 15명 승진",2018-12-06 14:49:06,-0.03926096997690531,-0.01552370525248592
264,12월 엔지니어상에 종목명 임완묵·한국화장품 김원종,2018-12-10 12:05:32,-0.019230769230769273,-0.010584061208501638
265,"키움증권 ""종목명, 내년 영업이익 1조원에 도전""",2018-12-11 08:40:56,-0.002450980392156854,-0.0003992949544147084
266,"[클릭 e종목]""종목명, 1조3000억원 中투자 주목""",2018-12-12 08:09:12,0.024570024570024662,0.014418183128894979
267,"종목명 종목알파고 분석, 외국인/기관 실시간 수급과 추가 매수 확률은?",2018-12-13 08:27:11,0.03597122302158273,0.006232674328439325
268,"종목명(006400) 종목알파고 분석, 외국인/기관 실시간 수급과 추가 매수 확률은?",2018-12-14 09:55:50,-0.04861111111111116,-0.012488447132287916
269,"종목명, STM에 684억원 출자...양극재 경쟁력 보강",2018-12-17 13:18:12,0.007299270072992803,0.0008264335678767054
270,"[ET투자뉴스]종목명_주가, 거래량, 투심 모두 적정주순",2018-12-19 14:16:17,0.041975308641975406,0.008113039620536666
271,"종목명, 獨업체와 1조 규모 배터리 공급 추진",2018-12-26 09:18:23,-0.0022883295194507935,-0.013138622132551125
272,"[2019 신년사] 전영현 종목명 사장 기술혁신 강조 ""높이 나는 새는 총 안맞아""",2019-01-02 10:53:14,-0.038812785388127824,-0.01520795202783376
273,"NH투자證 ""종목명, 2차전지 시장 환경 우호적""",2019-01-03 08:52:41,-0.03562945368171022,-0.008109477114427888
274,"지난해 전기차 배터리 출하량, LG화학 4위·종목명 6위",2019-01-04 11:55:48,-0.009852216748768461,0.00830117339958747
275,종목명 배터리로 달리는 ‘할리’,2019-01-08 14:10:39,0.00691244239631339,-0.0058072535169476636
276,1회 충전으로 600㎞ 주행가능… 종목명 ‘혁신 車배터리’ 공개,2019-01-14 14:00:22,0.0043290043290042934,-0.005323861704484734
277,종목명 저소득층 이사지원활동 '무빙투게더' 300회 맞아,2019-01-23 13:29:12,0.0065502183406114245,0.004726674240104645
278,종목명 전기차 배터리 성장성 가시화...올해 영업이익 '1조' 도전,2019-01-29 06:00:00,-0.012931034482758674,0.002783290251053616
279,종목명 반도체 연구원 '백혈병' 사망,2019-02-01 00:02:24,0.015659955257270708,-0.0006304904815347401
280,"주종목 분화된 배터리 시장…""LG화학은 전기차, 종목명는 IT""",2019-02-06 07:01:02,0.05726872246696035,-1.8170967799990834e-05
281,"[단독]종목명, 車배터리 '가속'…헝가리에 5600억 추가투자",2019-02-27 08:45:46,-0.006237006237006182,0.0036782271802451305
282,세계 전기차 배터리.. LG화학 종목명 SK이노 4위 7위 16위,2019-03-05 10:57:04,-0.033542976939203384,-0.005217574821810178
283,"전영현 종목명 사장 ""車전지-소형전지 투자로 미래 발판 마련""",2019-03-20 09:54:30,-0.00952380952380949,-0.0002388015227910989
284,"종목명, 中전기차 배터리 시장 진출 기대-하나",2019-03-21 07:51:10,0.04807692307692313,0.0035734622432597174
285,구미 종목명 폐수 유출 노후관이 원인…유출수 기준치 이하,2019-03-25 15:22:55,-0.02564102564102566,-0.01924591094586059
286,"종목명, 1Q 실적 부진에 목표가 ↓- 이베스트",2019-03-27 08:52:01,0.0023866348448686736,-0.001479864076455062
287,"종목명, 1분기 실적 '주춤' 예상...중장기 성장성은 여전",2019-04-03 06:31:00,0.009195402298850519,0.011983432153002127
288,"종목명, 전기車용 원형전지 성장성 주목-DB",2019-04-16 08:42:01,0.0,0.002563668274695674
289,"세븐일레븐, 무인편의점 `시그니처` 종목명 사업장 오픈",2019-04-18 09:41:04,-0.013015184381778733,-0.014301624091239473
290,"대림오토바이·종목명, 전기 이륜차 배터리 개발 제휴",2019-04-23 11:47:03,-0.012875536480686733,0.0017414152755999002
291,"ESS 사태 '직격탄'…종목명, 1분기 영업익 '반토막'(종합2보)",2019-04-30 14:50:05,0.010683760683760646,-0.005793029508681102
292,종목명 'EV Trend Korea 2019' 참가,2019-05-02 14:34:04,0.00634249471458781,0.0041568130342761744
293,[국고처 권태민] 종목상담 - 종목명(006400),2019-05-20 09:43:23,-0.032558139534883734,-4.382138235858868e-05
294,"종목명, 시장확장 속 이익확보 전략 '매수' -유안타證",2019-05-22 07:59:51,0.014285714285714235,0.0017514163735596888
295,"신한금투 ""종목명, 배터리·OLED 성장세 지속될 것""",2019-05-24 08:30:34,0.0023255813953488857,-0.0069334325714622835
296,"폴크스바겐, 종목명 배터리 공급문제로 구매계약 조정",2019-05-28 03:57:27,-0.03472222222222221,0.002260099054472775
297,"하나금투 ""종목명 3분기 ESS 사업 재개 전망…'매수'""",2019-05-31 08:33:42,0.023419203747072626,0.0014419957471758504
298,"신한금투, ""종목명, 3분기 ESS 실적 턴어라운드 예상""",2019-06-04 08:20:31,0.015555555555555545,-0.00042562417887603843
299,"종목명, 중대형전지 턴어라운드로 하반기 실적 기대-키움",2019-06-07 08:27:03,0.022222222222222143,0.0015562105608137866
300,"종목명, 하반기 ESS 발주 본격화 실적 개선 기대-대신",2019-06-12 08:05:03,-0.012658227848101222,-0.0014490218885730988
301,자전거용 배터리 시장도 '가속페달'…종목명 점유율 1위,2019-06-14 06:01:00,-0.008385744234800874,-0.0036801894114345535
302,"종목명, 중대형 전지 이익 성장에 하반기 실적 개선-IBK",2019-06-18 08:20:03,-0.010593220338983023,0.003816839609292799
303,"[클릭 e종목]""종목명, 하반기 북미 OLED 공급·ESS 정상화 관건""",2019-06-26 07:10:30,0.0,9.90766626765005e-05
304,"종목명, 창립 49주년 맞아 라이온즈파크에서 '종목명인의 날'",2019-06-28 14:13:43,-0.004210526315789442,-0.0017335502090214394
305,"국도화학, 종목명 ACF 사업 인수 완료",2019-07-02 15:18:19,-0.014705882352941124,-0.0036248415469721795
306,"""종목명, 하반기부터 가파른 실적 성장 기대""-하나",2019-07-05 07:06:03,-0.0020920502092049986,0.0008820987123252522
307,국민연금 SBS 등 지분 줄고 종목명 등 지분 늘어,2019-07-08 13:27:18,-0.018867924528301883,-0.021993927794850876
308,"종목명, 볼보에 전기트럭 배터리 공급",2019-07-18 17:59:04,0.0,0.013457239041201774
309,"종목명, ESS사태 불구 `실적 호조`..전기차 배터리 등 하반기 기대(종합)",2019-07-30 16:21:05,0.05063291139240511,-0.006930957593015208
310,배터리 3사 중 나홀로 흑자 낸 종목명…소형전지 선전,2019-08-07 06:02:29,-0.0021186440677966045,-0.004062601825293388
311,"DB금투 ""종목명, 3분기 ESS·EV 배터리 동시 호조세 예상""",2019-08-20 08:49:27,0.0039525691699604515,0.010490218953675301
312,종목명 '푸른별 환경학교' 여름캠프…어린이 500여명 참여,2019-08-21 09:48:52,-0.017716535433070835,0.0022446239000126766
313,"박신철 종목명 프로, 세계 최고 품질 전문가 '등극'",2019-08-25 15:45:42,-0.016227180527383367,-0.016419437045345986
314,"""종목명, 하반기 매력적인 투자 대안""-한투",2019-08-27 07:12:04,0.008247422680412342,0.0043259789620506695
315,종목명는 충전중...하반기 신입사원 공채 진행,2019-09-08 07:55:00,-0.012295081967213073,0.005186346316101043
316,"종목명, 獨 프랑크푸르트 모터쇼 참가…""유럽 전기차 시장 공략""",2019-09-10 14:12:33,-0.03526970954356845,0.006204306254358194
317,"종목명, 내년 잉여현금흐름 증가에 주가 상승 전망-하나",2019-09-17 07:43:06,0.004282655246252709,5.3392461303092276e-05
318,"DB금투 ""종목명, 3분기 실적 부진에 따른 일시적 주가 조정""",2019-09-20 08:45:58,0.0021141649048626032,0.005369251074969883
319,종목명 헝가리 법인 방문한 문희상 국회의장,2019-09-22 09:49:37,0.0,8.602882032193726e-05
320,"종목명, 獨아카솔과 배터리 계약…유럽 전기차 공략 강화(종합)",2019-09-24 15:24:57,0.006329113924050667,0.0044653096614237775
321,"NH證 ""종목명, 주가는 숨고르기 국면 진입…추가 하락 제한적""",2019-09-26 08:11:07,0.006726457399103047,0.0005450624621134992
322,"하이투자證 ""종목명, 3분기에도 남아있는 ESS 화재 영향""",2019-09-30 08:55:03,0.0022471910112360494,0.00640027583147651
323,"종목명·SK머티리얼즈, 한국IR대상 수상",2019-10-02 14:20:40,-0.022172949002217335,-0.01954714272429192
324,"한화證 ""종목명, ESS보다 자동차용 전지 실적 주목해야""",2019-10-04 08:31:59,-0.009070294784580546,-0.005521943792911044
325,"종목명, ESS 화재 차단하는 '특수 소화시스템' 전면 도입(종합)",2019-10-14 11:42:09,-0.0022026431718061845,0.011146339481463485
326,종목명 'ESS 안전'에 2000억 선제 투자,2019-10-14 17:14:16,-0.028697571743929395,0.0003724581776631819
327,"유진투자증권 ""종목명, 충분한 배터리 부문 성장성""",2019-10-16 08:44:30,-0.006818181818181834,0.007088467849790003
328,[기자24시] `ESS구하기` 나선 종목명,2019-10-18 00:05:25,0.018181818181818077,-0.008301491135349393
329,"종목명 배터리, 소방캡슐 터지자 10초 만에 불길 잡혀",2019-10-24 17:07:36,0.0,0.0010691968461251644
330,"[CEO가 뛴다-110] 전영현 종목명 사장, ESS 생태계 구원자로 나서다",2019-10-28 06:01:27,0.015486725663716783,0.0027349167305921185
331,"`車배터리 호조` 종목명, 3분기 매출 2조5679억..전년比 1.8%↑(종합)",2019-10-29 14:41:25,-0.006535947712418277,-0.0004347329754470497
332,"종목명 바닥 다졌나…""내년 영업익 1조 돌파 기대""",2019-11-03 17:22:55,0.008658008658008587,0.01430341857959605
333,"종목명, 교육기부박람회서 '대상'",2019-11-07 14:43:36,0.0,6.535783709393783e-05
334,"종목명·BMW ""전기차 동맹, 10년 더 간다""",2019-11-21 17:09:02,0.004264392324093924,0.0025564546167449187
335,"BMW ""韓 제품 탑재 늘린다”...내비는 SKT, 배터리는 종목명",2019-11-27 15:01:01,-0.012552301255230103,0.003064086407108535
336,"BMW, 종목명·SKT 등 韓 부품 확대...""내년 2.6조원어치 구매""",2019-11-28 03:33:00,-0.012711864406779627,-0.00434711073336147
337,"하나금투 ""종목명, 내년 이익 2배로 증가 기대…'매수'""",2019-12-03 08:19:57,0.012820512820512775,-0.003752463905260406
338,"종목명, EV용 배터리사업 외형성장…내년 이익 대폭 개선-DB",2019-12-04 07:59:00,-0.05485232067510548,-0.007283908172323494
339,"종목명, 내년 ESS 기대치 낮춰야…목표가↓-키움",2019-12-09 08:10:01,-0.011086474501108667,0.0032662313230586992
340,"""종목명, 4분기 실적 부진 전망…소형전지 성장 둔화""",2019-12-17 08:03:01,0.004282655246252709,0.012697475379633616
341,"[클릭 e종목]“종목명, 내년 전지사업 가치 부각될 것”",2019-12-18 07:46:44,-0.031982942430703654,-0.00041896907950611517
342,"[클릭 e종목] ""종목명, 내년 전기차 배터리로 흑자 전환 기대""",2019-12-27 08:00:18,0.04719101123595504,0.0028572471344823214
343,"[신년사]전영현 종목명 사장 ""100년 기업 향한 초격차 기술 확보하자""(종합)",2020-01-02 13:51:00,-0.016949152542372836,-0.010238116186039314
344,"LG화학·종목명, ESS 화재 원인 발표 지연에 깊어지는 '한숨'",2020-01-17 00:00:15,0.003724394785847407,0.001120979935976596
345,종목명 임원인사…전무 4명 등 총 18명 승진,2020-01-21 10:55:37,0.0,-0.010142998040033158
346,"종목명우, +0.46% 52주 신고가",2020-01-22 09:08:10,0.038112522686025496,0.012305301057741413
347,"매출 10兆 돌파한 종목명, '안전비용' 탓 이익은 감소(종합)",2020-01-30 14:47:29,0.0,-0.017059611814170816
348,"종목명, 지난해 사상 첫 매출 10조 돌파...올해는 11조 넘어설 듯(종합)",2020-01-30 17:07:57,-0.0383275261324042,-0.013496270949720723
349,"ESS 화재원인, 배터리 결함?…종목명·LG화학 '당혹'",2020-02-03 07:42:00,0.02898550724637672,-6.14093370894242e-05
350,"[강세 토픽] 2차전지 - 배터리 생산 테마, SK이노베이션 +4.69%, 종목명 +2.27%",2020-02-05 09:09:15,0.01948051948051943,0.0035821777427376134
351,"민관조사단, ESS 화재 원인 '배터리' 지목…LG화학·종목명 '발끈'",2020-02-06 16:04:03,-0.004709576138147598,-0.00717702919443286
352,"종목명, 2차전지 핵심소재 제조 기업과 합작사 설립",2020-02-11 12:07:18,0.06687402799377917,0.010017876904770961
353,"유진투자증권 ""종목명 실적 호조 기대…목표주가 ↑""",2020-02-12 08:30:38,-0.014577259475218707,0.006864121233625786
354,종목명 직원 헌혈 200회 넘어 '명예대장'…주변 릴레이 이어져,2020-02-16 08:00:03,0.0029673590504450953,-0.0006329881771165446
355,'글로벌 친환경' 기업에 종목명·LG화학 등 韓 7곳 선정,2020-02-19 07:00:00,0.0,0.000661061296830967
356,"하나금투 ""종목명, 전기차배터리 연내흑자 가능성…목표가↑""",2020-03-13 08:11:05,-0.03979238754325265,-0.03428500679187507
357,"종목명 전영현 ""올해 창립 50주년…'초격차' 100년 기업 도약""",2020-03-18 10:27:20,-0.09959349593495936,-0.04857572939296362
358,"삼성證 ""종목명, 올해 실적 하향 전망…목표가↓""",2020-03-20 08:55:01,0.18306010928961758,0.07444225452331588
359,"키움증권 ""코로나19에 전기차 시장도 타격…종목명 목표가↓""",2020-03-23 08:39:55,0.009237875288683695,-0.05343681110846121
360,종목명 취임 3년 전영현號…체질개선 성공 '10조 마술',2020-03-24 09:15:05,0.12814645308924488,0.0860124477925106
361,종목명 사무실에 요즘 꽃향기가 가득한 이유는?,2020-04-12 07:00:00,-0.0359281437125748,-0.01877784807874172
362,"[강세 토픽] 2차전지 - 배터리 생산 테마, SK이노베이션 +2.87%, 종목명 +2.44%",2020-04-20 09:21:21,-0.012216404886561949,-0.008445959977157358
363,"종목명, 코로나19로 실적 눈높이 낮춰…목표가↓-신한",2020-04-21 08:37:09,0.0,-0.009998093169878985
364,종목명가 주목한 ‘미스터트롯’ 성공 비결 5가지,2020-04-26 09:16:04,0.0072202166064982976,0.01787180047817749
365,"2차 전지 승자는…LG화학, 종목명에 수익성·재무안정성 '완패'",2020-04-28 08:58:03,0.0017921146953405742,0.0058873114736832655
366,"종목명 1분기 매출 15% 감소…""코로나·비수기 영향""(종합)",2020-04-29 13:42:39,0.023255813953488413,0.006964563819054526
367,"한화투자 ""종목명, 중장기 실적 개선 전망…목표가↑""",2020-05-04 08:39:23,-0.03146853146853146,-0.026797666012311594
368,"종목명, 전기차 성장 기대…목표가↑-교보",2020-05-06 08:29:05,0.016245487364620947,0.017616621075612127
369,"“종목명, 전기차 배터리 성장성 견고... 투자의견 ‘매수’”",2020-05-14 10:19:01,-0.004846526655896577,-0.007967389868912322
370,"현대차, 종목명 배터리 장착?...미확인 보도에 업계 혼란",2020-05-19 17:44:01,0.04251968503937009,0.004559216639514085
371,"[fnRASSI]종목명(006400), 52주 신고가...4.74% ↑",2020-05-26 09:14:06,0.11494252873563227,0.017637648362229807
372,그린뉴딜株 `훈풍`…종목명 최고가 뚫었다,2020-05-26 17:40:01,-0.05927835051546393,0.0006995447682571765
373,"종목명, 계열사 중 매출 증가율 최고 전망…목표가↑-신한",2020-06-02 08:34:02,0.010928961748633892,0.010706540262309439
374,"NH證 ""종목명, 전기차 확대에 전지 수요 내년 본격화""",2020-06-08 08:25:48,0.010767160161507361,0.001109104515958803
375,"'종목명우' 5% 이상 상승, 단기·중기 이평선 정배열로 상승세",2020-06-10 09:41:03,0.003911342894393766,0.0030928582320244313
376,"SK이노베이션 전기차 배터리 점유율, 종목명 첫 추월",2020-06-16 11:11:43,0.07890961262553797,0.052801383604295093
377,종목명 고졸 채용 실시…내달 온라인 필기시험,2020-06-18 15:13:03,-0.01950585175552666,-0.0035356805430754035
378,고졸 채용 재개…한은·금감원 이어 종목명는 7월4일 온라인GSAT,2020-06-24 14:42:02,-0.002621231979030192,0.014203008643808301
379,종목명 목표가 50만원 등장…그래도 싸다?,2020-06-29 16:49:02,0.0013774104683195176,0.007093498930904385
380,"종목명 ""초격차 기술 중심의 새로운 50년을 만들자""(종합)",2020-07-01 10:52:02,0.01925722145804687,-0.0007731839606188728
381,"시총 순위 다시 쓰는 언택트株… 카카오, 종목명 제치고 7위",2020-07-06 10:35:10,0.018372703412073532,0.016502442124044503
382,'뽀글파마·덩치큰 모니터'…종목명의 30년전 모습,2020-07-09 10:11:57,0.01945525291828787,0.004178101371469456
383,매일 `서울~인천` 거리를 걸어서 왕복…종목명 `걷기왕` 화제,2020-07-14 14:50:04,-0.005076142131979711,-0.0011207157781020216
384,코로나에도 선전한 종목명…하반기 전망 '청신호'(종합),2020-07-28 15:04:02,0.039682539682539764,0.017643079866263234
385,종목명 2분기 흑자 1038억…코로나19 탓 전년대비 34% 감소,2020-07-28 15:50:03,-0.01908396946564883,0.002733694888917171
386,"머지 않았다…종목명·SK이노, 약속된 배터리 흑자",2020-08-03 05:40:00,0.04276729559748427,0.0007423953876595224
387,법원 “종목명 리튬전지 발명 기여한 전직 연구원에 1억원 보상”,2020-08-04 09:26:10,0.003618817852834688,0.0128518069420267
388,"[특징주] 종목명, 외국인 '사자'에 12% 급등",2020-08-05 16:29:57,0.0032051282051281937,0.013300977817339854
389,"한주간 23% 오른 종목명…""주가 여전히 낮다""",2020-08-10 05:18:00,-0.029713114754098324,0.014759707846448311
390,"`코로나19 우려` 코스피, 5일만에 하락…카카오·종목명 ↑",2020-08-27 19:29:33,-0.006396588486140775,0.003988184092397429
391,"종목명, `중대형 배터리` 증익 구간 본격 진입-유안타",2020-09-01 07:24:05,0.0044198895027625085,0.010050911061517898
392,"대세는 하이니켈…종목명, 5세대 車배터리에 NCA 양극재 적용",2020-09-03 11:34:14,0.0011061946902655162,0.013335384664735273
393,"""용량·출력 더 뛰어나"" 종목명, NCA 배터리로 차별화",2020-09-04 14:00:07,-0.029834254143646377,-0.011540508005747241
394,종목명가 `국민MC 송해` 벤치마킹 나선 사연,2020-09-10 15:03:04,0.0011641443538998875,0.00870015720393913
395,"종목명 해고 노동자, '노조와해' 임원들 상대 손배소 패소",2020-09-14 15:50:49,0.037844036697247674,0.0064541793427135286
396,"[시그널] 종목명, 2차 전지 장비업체 필에너지 50억원 유증 참여",2020-09-18 10:53:06,0.01683501683501687,0.002589168762787031
397,나태주 시인 詩語로 ‘마음의 방역’ 나선 종목명,2020-09-20 09:00:00,-0.015452538631346546,-0.009538223318996009
398,종목명 ‘소방배관공사 불법 하도급’ 조사 본격화,2020-09-23 09:57:30,-0.022396416573348232,0.00027861817785446163
399,황금알 낳는 코리아 배터리?… LG 이어 종목명도 3분기 흑자전환 예상,2020-09-28 16:00:36,0.029691211401425166,0.008582810964325782
400,종목명 소방배관공사 ‘비규격 자재 사용’ 행정조치 명령,2020-10-06 22:08:12,0.0068728522336769515,0.008893038535659814
401,"종목명, 제4회 IDC DX 어워드서 DX 게임체인저 부문 수상",2020-10-13 12:30:31,0.012499999999999956,-0.00024132411078880978
402,150도 고온에도 '안전' 종목명 초격차 배터리 분리막,2020-10-16 05:40:00,-0.020979020979020935,-0.008334681085143902
403,"종목명, 코로나 주제 임직원 비대면 백일장 개최",2020-10-18 09:00:00,-0.01666666666666672,0.0022250242087329397
404,친환경 미래 꿈꾸다…종목명 인터배터리 2020 참가,2020-10-20 10:33:30,0.04721549636803868,0.0049728227454801655
405,<포토> 인터배터리 2020 참가한 종목명,2020-10-21 14:26:23,0.0011560693641619046,0.005279063209771673
406,종목명 배터리 '지그재그' 式 도입,2020-10-22 11:17:10,-0.008083140877598205,-0.00666849045767004
407,"""4분기에도 중대형전지 큰 폭 판매 증가 예상""-종목명컨콜",2020-10-27 13:38:47,0.029940119760478945,-0.005576077789119505
408,"종목명, '눈으로 보는 내진설계' 인증",2020-10-27 17:05:09,0.0,0.006186577137676119
409,"종목명, 30조 규모 현대차 배터리 사업 입찰…삼성-현대차 밀월시대 열리나",2020-10-30 06:03:00,0.024333719582850577,-0.025581634694807343
410,매일 100분 독서로 '성찰'...종목명 독서왕 '화제',2020-11-08 09:42:40,0.06813627254509025,0.012704304158907442
411,[특징주] LG화학·종목명·SK이노 등 배터리주 약세,2020-11-16 09:21:13,-0.03093812375249505,0.019712298433222752
412,포드 때문에 SK이노 종목명 앞날 불투명하다?,2020-11-17 09:11:15,0.016477857878475888,-0.0015257889036904837
413,양극재 공급 기반 키우는 종목명…에코프로비엠 합작사 착공,2020-11-18 16:00:00,0.03393213572854292,0.0006992461914565595
414,"종목명, 보급형 전기차 확대로 장기 성장성 확인…목표가↑-SK",2020-11-24 07:37:47,0.049429657794676896,0.005828778826886927
415,"신한금투 ""미-독 전기차 사업 가속화…종목명 목표가 17.5%↑""",2020-11-25 08:52:48,-0.025362318840579712,-0.006196126053587325
416,"안숙선 명창, 종목명 임직원에 '업의 본질' 전수",2020-11-29 10:41:37,-0.03266787658802173,-0.01599037907821632
417,'제57회 무역의날' 기념식…종목명 등 '수출의 탑' 수상,2020-12-07 11:00:00,-0.00907441016333943,0.005121818173852377
418,"[특징주] 종목명, 배터리 흑자 전망에 52주 신고가 경신",2020-12-08 09:25:03,0.012820512820512775,-0.0162123411753774
419,“종목명 내년 영업이익 올해보다 50% 증가 전망”,2020-12-11 08:55:46,-0.0071428571428571175,0.008592915365642995
420,"“종목명, 성장성에 수익성까지”",2020-12-13 16:49:47,-0.01258992805755399,-0.0028375225925020287
421,"[STOCK] ""종목명, 내년 '전기차 배터리' 흑자 전환 예상""",2020-12-17 09:53:18,0.005319148936170137,-0.0004906962579642737
422,'내년 최대 영업익' 종목명 목표가 올리는 증권사들,2020-12-18 11:37:36,0.0017636684303350414,0.0006316709113580732
423,4분기도 車배터리 선방...종목명 흑자전환 기대,2020-12-21 15:43:26,-0.019434628975265045,-0.01618410796107561
424,"車 배터리 '흑자 열차', 이번엔 종목명가 질주한다",2020-12-23 19:30:00,0.016245487364620947,0.01704460357594595
425,중대형 배터리 흑전‥종목명 내년 '1兆클럽' 예고,2020-12-28 11:22:09,-0.007104795737122527,0.0006199065623757605
426,"전영현 사장 ""시장의 기회, 종목명의 기회로 만들어나가자""",2021-01-04 10:00:00,0.06847133757961776,0.024701834616805973
427,"종목명, 사상 최대 실적 전망…목표가↑-한화",2021-01-07 08:56:19,0.026470588235294024,0.021383248433886726
428,"종목명, 사업부장·CFO 등 일부 경영진 교체",2021-01-08 15:25:42,0.05873925501432664,0.039746939882438825
429,"[특징주]종목명, 테슬라에 ESS 배터리 공급 소식에 강세",2021-01-12 10:14:01,0.020547945205479534,-0.007146373723633026
430,"종목명, 車 배터리 사업 호재…목표주가 90만원 20%↑-신한",2021-01-14 08:40:58,-0.006631299734747964,0.000520883711375264
431,"'2차전지주' 종목명, 급등…장중 80만원 돌파 '최고가'",2021-01-22 15:12:19,0.06308724832214763,-0.006393934662094147
432,"하나금융투자 ""종목명, 소형 전지 부문 성장성 주목""",2021-01-25 08:23:48,-0.002525252525252486,0.021766368386809454
433,"종목명, 태양광 소재 사업 매각 검토",2021-01-26 19:24:48,-0.0012658227848101333,-0.005652308105414394
434,종목명 연매출 11조원 시대 열어…올해 전기차 배터리 흑자목표(종합2보),2021-01-28 14:59:09,-0.027883396704689534,-0.017136583120561877
435,"종목명, 자동차 산업 구조적 변화에 초점...목표가↑",2021-01-29 08:26:56,-0.0430247718383312,-0.03025043140963124
436,"종목명, 글로벌 '지속가능 100대 기업' 4년 연속 선정",2021-02-05 06:30:00,0.03748326639892907,0.010713942600125259
437,이재용·정의선 관심 '전고체 배터리' 종목명 확 키우나,2021-02-09 05:10:00,0.0025974025974024872,-0.0021253827011987747
438,"삼성전자, 종목명, 카카오페이, SSG.COM' 등 경력직 채용",2021-02-18 07:52:57,-0.019875776397515477,-0.01502046069712748
439,"종목명, 헝가리 2공장 투자 시동… '캐파 경쟁' 가세",2021-02-24 13:16:26,-0.032394366197183055,-0.02446511530511153
440,"[넘버스]종목명, '유효세율 2%'의 비밀...절세로 더 벌고, 세금 덜 낸다",2021-03-02 16:47:29,0.01754385964912286,0.012852017824780404
441,종목명 “직원 경쟁사 이직 막아라”..대책 마련 나서,2021-03-04 15:45:13,-0.010324483775811188,-0.005661257325180191
442,"[단독] 종목명, 中배터리 공장 대규모 증설",2021-03-09 17:07:54,0.0,-0.006048142982261195
443,폭스바겐의 각형 배터리 선택…종목명 중장기 수혜 전망,2021-03-16 11:31:22,-0.008746355685131157,0.0070459634288204676
444,"종목명 주총…전영현 사장 ""성장·내실 다지는 한해로 준비""(종합)",2021-03-17 11:10:40,-0.06029411764705883,-0.006413052586005441
445,"신한금투 ""공포보다 냉정 필요...종목명 목표가 90만 유지""",2021-03-19 08:46:04,-0.0015105740181269312,-0.008636625749307347
446,"종목명, 헝가리 '각형 배터리' 생산라인 두 배 증설…""유럽 시장 주도권 굳힌다""",2021-03-23 16:02:39,0.017628205128205066,-0.002792218970001481
447,"최고가 찍고 22% '뚝'…종목명, 저가매수 기회?[분석+]",2021-03-25 05:01:28,0.0,0.0039981910017778954
448,"종목명·BMW·볼보·구글 ""심해 광물 채굴 중단해야""",2021-03-31 14:57:33,-0.014925373134328401,-0.002794813680781716
449,종목명는 배터리 사업에 올인 안한다?,2021-04-02 03:07:07,0.0014992503748125774,0.008227034982914105
450,종목명도 임금 ‘역대급 인상’···평균 7% 올린다,2021-04-08 08:04:34,0.004587155963302836,0.001864626607324782
451,"종목명, 美 전기차 업체 ‘리비안'에 배터리 공급",2021-04-13 10:53:18,0.05343511450381677,0.01068060207492283
452,"종목명, 변함없는 성장 잠재력…섹터 내 투자 최적격 -NH",2021-04-15 08:37:26,0.004304160688665792,0.0037551126639019383
453,"BMW ""전고체배터리 도입""…종목명와 또 손잡나 촉각",2021-04-22 17:18:04,-0.0029761904761904656,0.001120388849666476
454,"""올해 車배터리 흑자 전환"" 종목명, 다시 달린다(종합)",2021-04-27 15:22:03,-0.005805515239477477,-0.0006558157906783046
