,title,time,label,ChangeK
224,"종목명, 'BIO Digital 2020'서 가상전시관 첫 공개",2020-06-09 10:12:39,0.01807228915662651,0.002119628308207444
225,'뉴욕증시 폭락 여파' 국내 하락세…종목명 신고가 경신,2020-06-12 12:17:18,0.07764390896921025,-0.02043384237608703
226,"종목명, 외국인 3000주 순매도… 주가 -1.33%",2020-06-18 13:33:16,-0.016990291262135915,-0.0035356805430754035
227,"종목명, 상반기에만 1조7000억 수주",2020-06-24 17:48:03,-0.004884004884004867,-0.022734057567468824
228,'-11%' 진격 멈춘 종목명… 개인이 주도 '왜?',2020-07-08 11:48:29,-0.01997336884154466,-0.0024443732195996715
229,"종목명, 에스티큐브와 CDO 추가 계약",2020-07-12 09:58:04,-0.001367989056087593,0.01665390489477958
230,"종목명, 이뮨온시아와 면역항암제 5건 위탁 개발 계약",2020-07-15 11:13:05,0.01904761904761898,0.008366775708462226
231,"종목명, 선제투자 주효...석달새 의약품 1.8조 수주",2020-07-19 10:39:02,-0.0053835800807536804,-0.001358351655305845
232,"'깜짝실적' 종목명, 과대평가 논란 '정면돌파'",2020-07-21 16:48:47,0.05333333333333323,-7.63476775010874e-05
233,고평가 논란 잠재운 종목명의 '어닝서프라이즈',2020-07-24 14:37:08,-0.02580645161290318,-0.007106791574414073
234,"종목명, 자체 세포주 '에스초이스' 공개",2020-08-05 09:03:29,0.07074829931972793,0.013987085972896773
235,종목명 '코로나19 치료제' 생산기지 부상,2020-08-06 09:16:21,-0.01143583227445999,0.013300977817339854
236,"종목명, 송도에 4공장 설립…""단일공장 세계 최대""(종합)",2020-08-11 10:31:07,0.04280155642023353,0.013530971841501982
237,시총 2위 진격한 종목명…반도체 지고 바이오 뜬다,2020-08-20 11:21:04,-0.018541409147095234,-0.036567932156985505
238,코스피 시총 2위 노리는 `종목명`…檢에 발목 잡히나,2020-08-24 15:04:05,0.026282853566958808,0.010952051790652284
239,"파멥신, 종목명와 PMC-403 위탁개발생산 계약",2020-08-25 10:53:31,-0.0060975609756097615,0.01583802284485758
240,"종목명, 파노로스 항암신약물질 위탁개발 계약",2020-09-17 09:54:26,-0.02448453608247425,-0.012213045154445767
241,"김태한 종목명 사장, 파노로스와 항암 신약 파이프라인 위탁 개발 계약",2020-09-21 13:36:12,-0.0237467018469657,-0.009538223318996009
242,"종목명, 아스트라제네카와 3850억 바이오 CMO 계약",2020-09-22 08:28:59,-0.012162162162162149,-0.023771677098995747
243,종목명가 본계약 아닌 의향서 먼저 주고받는 이유는?,2020-09-22 16:04:05,-0.035567715458276306,0.00027861817785446163
244,"종목명, 행정소송 승소…법원 ""1·2차 처분은 흡수·합병""",2020-09-24 15:38:04,0.002971768202080227,0.002679670933824818
245,"종목명, 200억원대 위탁생산 계약체결 소식에 상승세",2020-10-07 09:44:38,0.012640449438202195,0.008893038535659814
246,"[특징주] 종목명, 현직 임원 기소 소식에 하락세",2020-10-16 09:37:06,-0.024147727272727293,-0.008334681085143902
247,"바이오일레븐, 종목명와 면역항암제 CDO 계약",2020-10-19 09:14:48,-0.0014556040756914523,0.0022250242087329397
248,"종목명, 3분기 영업익 565억…전년比 139%↑",2020-10-21 17:45:13,-0.043604651162790664,-0.00666849045767004
249,[포토]빈소 찾은 김태한 종목명 사장,2020-10-27 15:27:08,0.007936507936507908,-0.005576077789119505
250,"종목명, CDO 사업 앞세워 바이오 본고장 美 진출",2020-10-29 15:13:00,0.09419152276295129,-0.007926663960811764
251,"종목명, 중국 바이오벤처 진퀀텀과 CDO 계약",2020-11-02 09:10:13,0.02346041055718473,0.01456013560059688
252,"[TF특징주] 종목명, 183억 원 상당 의약품 위탁생산 본계약에 '강세'",2020-11-04 10:12:05,0.048640915593705314,0.005978726095674514
253,종목명 분식회계 가담 혐의 삼성KPMG‧회계사 기소,2020-11-09 09:59:03,-0.020592020592020588,0.012704304158907442
254,"종목명, 릴리 항체치료제 생산 개시…두 번째 코로나 계약 (종합)",2020-11-17 09:52:34,0.02110817941952514,-0.0015257889036904837
255,"""연매출 1兆 종목명, 4공장 증설로 초격차 세계 1위 가능""",2020-11-29 13:15:41,-0.016270337922402955,-0.01599037907821632
256,"종목명·AZ 합작 아키젠, 바이오시밀러 개발 중단",2020-12-02 06:03:01,-0.003783102143757877,0.01581091468159812
257,"종목명, 신임 사장에 존림 前부사장",2020-12-08 09:55:32,-0.05909090909090908,-0.0162123411753774
258,[인사] 종목명 문형우 상무 등 4명 승진,2020-12-09 12:26:16,-0.007246376811594235,0.02019305956582662
259,"종목명 존림 신임 수장, ""향후 10년 세계 1위""",2020-12-17 01:13:10,-0.0037174721189591198,-0.0004906962579642737
260,종목명 “글로벌 바이오벨트 구축해 지속 성장할 것”,2020-12-29 11:21:29,0.041825095057034245,0.004240515411389811
261,"JP모건 헬스케어 컨퍼런스 개막…종목명, 메인트랙 발표",2021-01-12 10:24:32,-0.03309692671394804,-0.007146373723633026
262,"해수부, 바다의 '종목명' 키운다",2021-01-14 14:25:49,-0.016867469879518038,0.000520883711375264
263,"종목명, 창사 9년만에 매출 1조 돌파",2021-01-26 15:49:09,0.05860349127182052,-0.005652308105414394
264,"지엔씨에너지, 종목명에 가스터빈 비상발전기 공급",2021-01-29 09:29:51,-0.05369928400954649,-0.03025043140963124
265,[2021 유망기업] 글로벌 1위 CMO 종목명,2021-02-08 16:35:57,-0.0024875621890547706,-0.0021253827011987747
266,"유틸렉스 “면역항암제 후보물질, 종목명에 위탁 생산”",2021-03-10 09:35:37,-0.0029112081513827937,-0.006048142982261195
267,"웰마커바이오, 종목명와 면역항암제 CDMO 계약",2021-03-15 09:11:58,-0.010767160161507361,-0.0028417891310773546
268,"존림 종목명 대표 ""세포유전자·백신 사업 확대""",2021-03-19 10:57:33,-0.01939058171745156,-0.008636625749307347
269,"[뉴시스 제약·바이오 포럼]종목명, 스피드 생명 'CDO 사업'서 초격차 경쟁력 확보",2021-03-26 11:05:33,0.009749303621169991,0.01086314704592728
270,"[리포트분석] 종목명, 코로나 위기속 진짜 경쟁력은 ‘밸리데이션’",2021-03-29 08:20:36,0.03172413793103446,-0.0016343158962505155
271,"“종목명, 올 실적 1분기를 저점으로 증가할 것""",2021-04-07 09:06:40,0.01458885941644561,0.0033033480890602984
272,"""종목명, 1분기 실적보다 4공장 모멘텀 주목""",2021-04-12 08:47:00,0.01558441558441559,0.001184657502396158
273,"메드팩토, 종목명와 항체치료제 위탁개발생산 계약",2021-04-14 14:23:59,0.007653061224489832,0.004196739960068641
274,"종목명 ""2030년 글로벌 톱티어 기업으로 도약""",2021-04-21 18:05:05,-0.03361344537815125,0.0018476470247734689
275,"종목명, TG테라퓨틱스 신약 CMO 541억으로 확대",2021-04-26 09:08:07,0.008620689655172376,0.011458356943631731
276,"종목명, 1분기 영업익 743억…전년比 19% 증가",2021-04-28 18:10:02,0.011378002528444897,-0.002325938345309586
277,법정 들어가는 김태한 전 종목명 대표이사,2021-05-06 10:28:54,0.024869109947643908,0.004149437312586768
