,title,time,label,ChangeK
439,"종목명, 호주서 '최고 냉장고' 등극…비결은 '인터버 리니어 컴프레서'",2018-06-04 10:01:03,0.009070294784580435,0.0036081154019402817
440,"종목명, 에티오피아에서 기술 교육 실시",2018-06-05 10:20:19,0.01573033707865168,0.002451220697898382
441,"종목명, 한번 충전으로 이틀 쓰는 스마트폰 X5 출시",2018-06-07 10:01:07,0.0022123893805310324,0.006854813808788052
442,"종목명, 美 초대형 음악 축제서 의류관리가전 알려",2018-06-08 10:00:00,-0.007726269315673329,-0.007690501582681364
443,"종목명, `올레드 TV` 미국 고급 호텔에 납품",2018-06-11 10:02:03,-0.010011123470522798,0.007574634892264731
444,"종목명, AS 상담 챗봇 출시",2018-06-12 11:45:39,0.011235955056179803,-0.0005343092736725952
445,"종목명, 가성비폰 'Q7' 출시",2018-06-15 11:46:27,-0.028846153846153855,-0.008021498489952483
446,"종목명, 차세대 마이크로 인버터 출시",2018-06-18 10:01:54,-0.018701870187018743,-0.011563887684484575
447,"“트롬, 세탁 방법 알려줘”…종목명, 인공지능 세탁기 출시",2018-06-19 10:02:26,-0.04484304932735428,-0.015204643955175623
448,"종목명 조성진·박일평, 독일 'IFA 2018'서 개막 기조연설",2018-06-20 10:00:04,0.011737089201877993,0.010170378277845726
449,"종목명, 디오스 20주년 맞아 얼음정수기 냉장고 캐시백",2018-06-21 10:00:00,-0.04872389791183296,-0.011032499109890015
450,"종목명, 美 '보사노바 로보틱스' 투자...로봇사업 잰걸음",2018-06-22 10:24:07,0.003658536585365857,0.008293970200172973
451,"종목명, 프리미엄 오디오 통해 美 음악 애호가 마케팅 전개",2018-06-24 10:01:10,0.03280680437424066,0.0002799535079962556
452,"종목명 ""G7 씽큐 고성능 마이크·카메라로 인디 뮤지션 알려요""",2018-06-26 10:01:05,-0.012941176470588234,-0.0029517877692499805
453,"종목명, TV 갤러리 앱 계절별 여행지 사진 추가",2018-06-27 10:02:29,-0.0023837902264600697,-0.0037814529184121426
454,"종목명, 알뜰폰 전용 10만원대 스마트폰 X2 출시",2018-06-28 10:00:07,-0.03345280764635605,-0.011865791068386033
455,'디지털 병풍'으로 보는 조선시대 미술작품…종목명 전시,2018-07-02 10:00:07,-0.03975903614457832,-0.023468097976367397
456,"종목명, LG페이 서비스 1주년 고객 감사이벤트",2018-07-03 10:02:03,0.0025094102885820924,0.000537067795000068
457,"종목명, 가전제품 서비스 1위 브랜드 선정",2018-07-04 08:35:52,-0.027534418022528206,-0.003211975293423097
458,"종목명, 러시아에 '프리미엄 브랜드숍' 첫 오픈",2018-07-05 10:00:04,0.0012870012870012104,-0.003491525842949983
459,"종목명, '초경량·초슬림' V35 씽큐 국내 출시",2018-07-05 16:28:18,-0.02699228791773778,0.006786147667816378
460,"종목명 드럼세탁기, 영국 소비자 잡지로부터 최고점수 평가",2018-07-09 10:00:06,0.026420079260237816,0.005688812529712983
461,"종목명, 인도 케이팝 페스티벌서 ‘엑스붐’ 선봬",2018-07-10 10:01:35,0.006435006435006496,0.0036573028352402392
462,"종목명, 유럽 스마트폰 업체 '위코'에 특허침해 소송",2018-07-11 10:36:33,-0.020460358056266004,-0.005901853192176287
463,"'소방관 파이팅'…종목명, 소방서에 방화복 세탁기 기증",2018-07-12 10:00:05,-0.018276762402088753,0.0019468134859041974
464,"종목명, 차세대 가정용 ESS 출시 '독일 공략'",2018-07-16 10:00:00,-0.015463917525773141,-0.003855602742589115
465,"종목명, 'LG G7 씽큐'로 중남미 시장 노크",2018-07-17 14:15:36,0.03141361256544495,-0.0017680650296832967
466,종목명 '소프트웨어' 개발자 한 자리에,2018-07-19 10:01:06,0.019826517967781898,-0.0034147126708435893
467,"종목명 '스타일러', 英서 '친환경 인증' 획득",2018-07-23 10:00:03,-0.032098765432098775,-0.008684243121964808
468,"종목명, 덴마크 '보컨셉' 쇼룸에 올레드 TV 선보여",2018-07-24 10:23:46,0.03316326530612246,0.004798767782661972
469,"종목명, 에너지효율 높인 통돌이세탁기 출시",2018-07-25 10:00:00,-0.0024691358024691024,-0.0031444268722379265
470,"종목명, 상반기 '매출·영업익' 사상 최대(종합)",2018-07-26 15:25:05,0.012376237623762387,0.007052273747149895
471,"종목명, 상반기 30兆 첫 돌파…TV·가전이 날개",2018-07-26 16:04:22,-0.07090464547677267,0.002590552823935388
472,"사상 최대 실적에도… 종목명, 고점서 30% 떨어진 까닭",2018-07-30 18:22:07,-0.005319148936170248,0.0007630226126633666
473,"종목명, 코드제로 A9 컬러마케팅 활발…프리미엄 무선청소기 시장 공략",2018-08-02 13:22:01,-0.0026560424966799445,-0.0159813598691273
474,"'가전 맞수' 삼성·종목명, 상반기 실적은 'LG 판정승'",2018-08-03 06:01:02,0.0013315579227697327,0.007699753932379538
475,"삼성·종목명, 에어컨 생산라인 '풀가동'",2018-08-06 11:08:16,-0.010638297872340385,-0.0005157766973845623
476,"종목명, 브라질서 지역밀착형 사회공헌…""빈민가에 꿈을 심는다""",2018-08-08 10:00:03,0.010652463382157196,0.0005608475277174563
477,"종목명, 메모족 공략 2018년 형 `LG Q8` 본격 출시",2018-08-09 10:01:11,0.059288537549407216,0.0009819939812369949
478,"종목명, 고객이 만든 G7 씽큐 '붐박스 부스터' IFA에 선봬",2018-08-13 10:00:00,-0.03417721518987338,-0.015043033924855842
479,"종목명, 의류관리기 '스타일러'에 인공지능 '씽큐' 입힌다",2018-08-14 10:00:00,-0.035386631716906924,0.0046520764206239296
480,"종목명, 도심 리조트 반얀트리서 올레드 체험 행사",2018-08-16 10:00:00,-0.0040760869565217295,-0.008017080674087573
481,종목명 '시그니처 키친 스위트' 논현 쇼룸 1주년 맞아,2018-08-17 10:00:00,-0.012278308321964526,0.0027891823738530608
482,"종목명, 신사동 가로수길에 ‘LG 트롬 스타일러 라운지’ 운영",2018-08-19 16:40:55,-0.002762430939226568,0.0003692992954782426
483,"종목명, '톤 플러스' 헤드셋에 구글 어시스턴트 전용 버튼 탑재",2018-08-21 10:14:51,0.016620498614958512,0.009867153564450337
484,"종목명, 유럽서 '시그니처 키친 스위트' 공식 출시",2018-08-22 10:24:39,-0.0027247956403270157,0.0014404988921044026
485,"종목명, 웨어러블 로봇 '클로이 수트봇' 공개",2018-08-23 10:52:02,0.0191256830601092,0.004077727246786456
486,"종목명, 8개국서 프리미엄TV에 '구글 어시스턴트' 탑재",2018-08-24 10:00:03,0.0013404825737264314,0.004648147964812832
487,"종목명, IFA 2018에서 '시그니처' 건조기·와인셀러 공개",2018-08-27 10:00:00,-0.0053547523427041055,0.002655704494386679
488,"종목명, G7 씽큐 '파생폰' 2종 선보인다…IFA 2018서 공개",2018-08-28 10:00:53,-0.008075370121130576,0.0016614047399605703
489,"[IFA 2018] 종목명, IFA 2018서 세계 최초 8K 올레드 TV 공개",2018-08-29 10:00:58,0.04748982360922649,0.002566045928901861
490,"종목명, 올레드 TV AI 씽큐 호주서 성능평가 1위",2018-09-03 13:28:59,-0.0013020833333333703,-0.0068233635824207495
491,"종목명, 에티오피아 한국전 참전용사 후손들에 '한글 교육'",2018-09-04 10:00:06,0.018252933507170832,0.0037667225353659184
492,"종목명, 방탄소년단과 콘텐츠 즐기세요",2018-09-06 13:29:24,-0.023622047244094446,-0.0018151529009006184
493,"조성진 종목명 부회장, “ZKW는 위대한 여정의 주축”",2018-09-07 10:00:43,-0.0013440860215053752,-0.0026359513719353966
494,"종목명, '구글 어시스턴트' 통해 한국어로 주요 가전 연동",2018-09-11 10:07:56,-0.004103967168262668,-0.0023856585119406137
495,"종목명 노조, 추석 앞두고 소외계층에 '사랑의 부식박스' 전달",2018-09-12 11:31:24,-0.009615384615384581,-0.000122647602492032
496,"종목명, ‘V40 씽큐’ 공개 행사 초청장 발송",2018-09-13 10:28:52,-0.00832177531206657,0.0014499229552915605
497,가정용 로봇도 시범 서비스…속도내는 종목명 로봇사업,2018-09-14 07:11:46,0.008391608391608463,0.014005598859306412
498,"종목명, 장애인 휴대폰 방문 수리 서비스 오픈",2018-09-17 10:31:39,-0.00277392510402219,-0.006573919982745591
499,"종목명, '에어 페어 2018'서 공기질 관리 솔루션 선봬",2018-09-18 10:00:00,-0.04033379694019468,0.002592246657234565
500,"종목명, 17~20일 멕시코 칸쿤에서 `LG 이노페스트` 개최",2018-09-19 10:02:22,-0.011594202898550732,-0.00022521589814739063
501,"종목명, 스마트 TV 콘텐츠 지속 강화",2018-09-20 13:10:26,0.011730205278592365,0.0064935022713179524
502,"종목명, 촉감 고려한 'V40 씽큐' 디자인 공개",2018-09-27 10:01:24,0.0014388489208632116,0.006951188046269596
503,"종목명, '로보티즈'와 로봇 핵심모듈 개발 계약",2018-10-01 10:14:26,0.0014084507042253502,-0.0017883310692353716
504,"종목명, 'V40 씽큐' 매직포토 기능 선공개",2018-10-02 10:34:22,-0.016877637130801704,-0.01253156060430316
505,다섯개의 눈을 가진 종목명 V40 씽큐 오늘 마침내 공개,2018-10-04 07:49:29,-0.012875536480686733,-0.015189007896338924
506,뉴욕 타임스스퀘어 종목명 전광판에 등장한 ‘BTS 뮤비’,2018-10-08 10:36:19,-0.03829787234042559,-0.006037407334555711
507,"종목명, '1초에 144장 표현' 게이밍 노트북 출시",2018-10-10 10:39:15,-0.03834808259587019,-0.011189828038136618
508,"종목명 '올레드 TV', 구글 AI 한국어 서비스 시작",2018-10-11 10:00:05,-0.04447852760736193,-0.04439546634435143
509,"종목명, 伊 명품가구 업체와 美스마트홈 공략",2018-10-15 10:00:00,-0.0015527950310558758,-0.007738733141339216
510,"종목명 CTO 박일평 사장, 내년 1월 CES 2019 개막 기조연설",2018-10-16 08:02:52,-0.01244167962674958,0.0
511,"종목명, 장애 어린이에 사랑 전달",2018-10-17 11:07:23,0.017322834645669305,0.010437594064109046
512,"종목명 ""김치냉장고 스탠드형 인기""",2018-10-18 09:59:43,0.004643962848297267,-0.008858067972659533
513,"종목명, '올레드 TV'로 남북 문화유산 알린다",2018-10-22 10:01:18,0.0,0.002527501773777363
514,"종목명, 'KES 2018'서 인공지능 LG 씽큐 알린다",2018-10-24 10:00:00,0.014150943396226356,-0.004045401264683779
515,"종목명-루프트한자 테크닉, 항공기 객실 내 전자기기 시스템 합작법인 설립",2018-10-25 14:41:08,-0.027906976744186074,-0.016342655691450547
516,"종목명, 친환경 스마트팩토리 구축 사업 첫 성과",2018-10-26 10:00:00,-0.02551834130781494,-0.0175204886063568
517,"종목명 올레드 TV, 외신 극찬 잇따라",2018-10-29 10:01:01,-0.02782324058919805,-0.01534172342046658
518,"종목명, '사랑의 김치나눔' 행사",2018-10-30 10:00:00,0.030303030303030276,0.00933838908966167
519,"종목명, 사내 업무에 AI·로봇기술 도입…효율성 ↑",2018-10-31 10:45:42,0.03431372549019618,0.0074453143854753545
520,가구를 품은 명품가전…종목명 `오브제` 출범,2018-11-01 17:58:07,0.018181818181818077,0.03533783842514837
521,"종목명, 이마트와 '대형마트 자율주행 쇼핑카트' 공동개발",2018-11-05 07:58:16,0.005952380952380931,-0.00910309064885495
522,"종목명, 시청각장애인용 TV 1만5000대 무료 보급",2018-11-08 10:00:00,0.038632986627043175,0.0067061189478281324
523,"종목명, '2018 LG배 한국여자야구대회' 성료",2018-11-12 10:00:00,-0.0028011204481792618,-0.002708486576155855
524,"조성진 종목명 부회장, 4차 산업혁명 인재 직접 챙긴다",2018-11-13 10:40:18,-0.014044943820224698,-0.004426929525095158
525,"종목명, 글로벌 시장 개척 마케팅 사례 공유",2018-11-14 10:15:36,-0.009971509971509973,-0.001535286293992355
526,"종목명, `지스타2018`서 첨단 IT기기 대거 쏟아낸다",2018-11-15 11:14:42,0.03309352517985609,0.011774305467981527
527,"종목명, '울트라기어'로 美 게이밍 모니터 시장 공략",2018-11-19 10:00:00,-0.0027855153203342198,0.0038999031648778715
528,"종목명, G7 씽큐 '안드로이드 파이' 체험단 모집",2018-11-20 10:00:07,-0.015363128491620137,-0.00855961291035856
529,"종목명, 콜센터 품질지수 가전서비스부문 1위 선정",2018-11-21 08:40:46,-0.01134751773049647,-0.0028954608102229606
530,"종목명, 스마트폰 사후서비스에 고객 의견 반영",2018-11-23 10:31:09,0.0028901734104045396,-0.00602428623647433
531,"종목명, 북미 최대 방사선 학회 참가",2018-11-26 10:00:00,0.025936599423631135,0.01241326294703482
532,종목명가 쇼룸에 명품가구 '프리츠 한센' 전시한 이유,2018-11-27 10:00:00,0.008426966292134797,0.007873137004223318
533,"종목명, 스마트폰 수장 1년만 교체…부사장 5명 등 56명 승진(상보)",2018-11-28 14:41:05,0.008356545961002881,0.004191657375346214
534,"종목명, 에티오피아 청년 창업 돕는다",2018-11-29 10:00:00,0.01933701657458564,0.0027891430120599026
535,"종목명, 포브스·알팅스 선정 '2018년 최고의 모니터'",2018-11-30 06:01:03,-0.017615176151761558,-0.00815476571630147
536,"종목명, 태국 최고층 건물에 올레드 사이니지 설치",2018-12-03 10:00:04,0.026206896551724146,0.016724923557334792
537,"종목명, V40 구매 고객에 모바일 상품권 10만원 쏜다",2018-12-04 10:00:06,-0.016129032258064502,-0.008245971753634618
538,"종목명, 연말 성수기 맞아 `올레드 TV` 집중 공략",2018-12-05 10:06:21,-0.020491803278688492,-0.006167398205403574
539,"종목명, 독자 플랫폼 `웹OS` 생태계 키운다",2018-12-06 10:16:11,-0.04323570432357038,-0.01552370525248592
540,"[포토] 종목명, '올해의 공로' 상 수상!",2018-12-06 19:42:50,-0.02478134110787167,0.0034176552318818665
541,"종목명, '코드제로' 배터리 무상보증 2년으로 확대",2018-12-10 10:00:00,-0.02391629297458897,-0.010584061208501638
542,종목명 크리스마스 AR 스티커팩 출시,2018-12-11 10:02:35,0.0214395099540583,-0.0003992949544147084
543,"종목명, 17인치·투인원 '그램' 내놓는다",2018-12-12 11:05:56,0.01799100449775115,0.014418183128894979
544,"종목명, 100kW급 태양광 발전용 '올인원 ESS' 출시",2018-12-13 10:00:00,0.004418262150220897,0.006232674328439325
545,"종목명, 美 레시피 기업과 손잡고 '스마트 키친' 시장 공략",2018-12-17 10:03:11,0.02067946824224509,0.0008264335678767054
546,"종목명, 물·공기에 이어 식품도 집중 연구한다",2018-12-18 10:01:11,-0.03183791606367581,-0.004335871747941034
547,"종목명, 49인치 `LG 울트라와이드` 모니터 공개",2018-12-19 10:02:15,-0.02391629297458897,0.008113039620536666
548,서울대어린이병원에 ‘수호천사’ 기금… LG 트윈스·종목명 2500만원 전달,2018-12-20 03:42:16,-0.04134762633996936,-0.009005007700236378
549,"종목명, 로봇·자율주행용 AI 집중투자",2018-12-20 17:34:13,-0.0031948881789137795,0.0006649481205955876
550,"""연말 '폰카 기념샷', 광각 지원은 필수"" 종목명 설문조사 결과",2018-12-24 10:01:20,-0.009615384615384581,-0.0031433477879754257
551,"종목명 드럼·통돌이세탁기, 호주서 소비자평가 1위",2018-12-26 10:00:00,-0.008090614886731351,-0.013138622132551125
552,종목명의 혁신 DNA…이번엔 웨어러블 로봇,2018-12-27 17:30:06,0.00646203554119551,0.006211718545528155
553,"종목명, AI 기능 적용한 8K OLED TV 공개",2019-01-03 15:00:13,0.0015923566878981443,-0.008109477114427888
554,"""오래 써도 좋은 폰""… 홍보 나선 종목명",2019-01-04 10:00:00,-0.011128775834658211,0.00830117339958747
555,"[CES 2019]종목명, '더 나은 삶 위한 혁신' 기술력 뽐낸다",2019-01-07 10:00:00,0.03215434083601276,0.013356535754259324
556,"[CES 2019]종목명, 세계 최초 '롤러블 TV' 공개",2019-01-08 01:00:49,-0.03582554517133951,-0.0058072535169476636
557,"종목명-MS, 자율주행 SW 개발 맞손",2019-01-09 11:06:24,0.02100161550888524,0.019473917359424497
558,"[CES 2019] 종목명 '시그니처 올레드 TV R', '최고 TV'로 선정",2019-01-11 11:06:32,0.0060975609756097615,0.005956554043687667
559,"종목명, CES 2019 어워드 휩쓸었다",2019-01-13 09:53:10,-0.0015151515151514694,-0.005323861704484734
560,"종목명, 65인치 올레드TV 역대 최저가 399만원에 판매",2019-01-15 10:00:00,-0.0015174506828528056,0.015819615059969205
561,"""스스로 먼저 말건다""...종목명, 교감형 AI 탑재한 2019년형 에어컨 26종 출시",2019-01-16 10:07:10,0.010638297872340496,0.004253409954906973
562,종목명 17인치 노트북도 기네스북 올랐다,2019-01-17 14:48:14,-0.006015037593984918,0.0004558002731738231
563,"종목명 ""LG Q9 체험단 경쟁률 100대1 기록""",2019-01-18 10:00:00,0.013615733736762392,0.008172510283438461
564,GS주유소에 종목명 350㎾급 초고속 전기차 충전기 설치,2019-01-22 13:59:35,-0.028614457831325324,-0.0032194551731933307
565,"종목명, 플래그십 스마트폰 G8 공개행사 초청장 발송",2019-01-23 10:00:00,0.010852713178294504,0.004726674240104645
566,"종목명 ""5G폰 MWC서 공개…속도·발열·배터리에 강점""",2019-01-24 10:00:02,0.0,0.008107041030978701
567,"종목명, 태블릿으로 변하는 '그램 투인원' 출시",2019-01-29 10:00:10,-0.004431314623338234,0.002783290251053616
568,"종목명-네이버, 로봇 연구개발·사업추진 MOU 체결",2019-01-30 12:00:00,0.0029673590504450953,0.010460868972907322
569,중저가폰 외양 변한다… 종목명도 연내 '물방울 노치' 탑재,2019-01-31 06:00:28,-0.014792899408283988,-0.0006118452678726127
570,"종목명, 美 냉동공조협회 ‘퍼포먼스 어워드’ 6개 수상",2019-02-01 10:02:31,-0.018018018018018056,-0.0006304904815347401
571,"종목명, 에티오피아 서비스 인재 양성",2019-02-07 10:00:00,0.007645259938837912,-1.8170967799990834e-05
572,"종목명, 남수단 '한빛부대'에 가전 37대 기증",2019-02-08 10:00:00,-0.01669195751138086,-0.011967701996660085
573,"종목명, 독일 게이밍모니터 시장 공략 박차",2019-02-11 10:46:17,0.06944444444444442,0.0016903290770418078
574,"종목명, 구글 순정 OS 담은 'LG Q9 one' 출시",2019-02-12 10:00:00,0.037518037518037506,0.004466390194718173
575,"종목명, 무선청소기 코드제로 A9 액세서리 출시",2019-02-13 10:00:00,0.0027816411682892728,0.005026322727891053
576,"""화면 전체서 소리 나온다""…종목명, ‘G8 씽큐’에 사운드기술 탑재",2019-02-14 10:02:16,0.00277392510402219,0.01106987945445681
577,"종목명, 국내 5개 도시서 ‘LG 울트라기어’ 게이밍모니터 체험 투어",2019-02-18 10:29:44,0.0,0.006739161148656914
578,"종목명, 40만원 이하 '실속형' 스마트폰 공개",2019-02-20 10:01:00,0.0055325034578146415,0.010940243050742149
579,"'지구의 한 조각이 되다'…종목명, 올레드TV 새 광고 공개",2019-02-21 10:00:10,0.004126547455295837,-0.0004933705847562919
580,붙이면 화면 2배 `듀얼스크린`…종목명 V50로 5G 선점,2019-02-25 03:32:00,-0.025956284153005438,0.0009235861914369536
581,"종목명, G8 씽큐 체험단 모집",2019-02-27 10:43:00,0.02411347517730489,0.0036782271802451305
582,"종목명, MWC서 총 12개 어워드 수상",2019-02-28 10:00:00,-0.023545706371191133,-0.01760796196210357
583,"종목명, 자동차부품 SW 국제표준 주도 권한 첫 확보",2019-03-04 10:00:00,0.0099290780141843,-0.0021772533653654502
584,"종목명, 미국 텍사스 SXSW 첫 참가",2019-03-05 10:00:04,0.001404494382022392,-0.005217574821810178
585,권봉석 종목명 사장 “올해 TV 매출 중 올레드 비중 25% 목표”,2019-03-06 14:55:59,0.04347826086956519,-0.0016656718351498734
586,"종목명 AI 로봇 '클로이', 어린이 교육 도우미로 변신",2019-03-07 10:00:05,0.009408602150537737,-0.004509127853514094
587,"종목명, 책임경영·新사업 `두토끼` 잡는다",2019-03-08 04:03:25,-0.018641810918774926,-0.01308995677766156
588,"종목명, 'G8 씽큐' 22일 출시...출고가 89만원",2019-03-11 10:38:00,0.02170963364993206,0.0003088540582296684
589,"삼성·종목명, '미세먼지 차단' 공조시스템 '자존심 대결'(종합)",2019-03-12 10:57:13,-0.01195219123505975,0.008923732812064156
590,종목명 G8 사전예약 판매 15일 시작…통신사에서 싸게 사려면,2019-03-13 09:49:00,0.02553763440860224,-0.004065502311561442
591,"종목명 등 5개 계열사, 15일 주총…구광모 기틀 완성",2019-03-15 05:00:00,-0.003870967741935516,0.009477369388991352
592,"종목명, AI·로봇·전장 전문가 등 21명 연구·전문위원 선발",2019-03-18 10:00:03,0.012953367875647714,0.0015531764634186818
593,종목명 '퓨리케어 미니' 출격…휴대용 공기청정기 시장 개척 나서,2019-03-20 14:13:01,0.01708278580814726,-0.0002388015227910989
594,"종목명, G8 씽큐 22일 국내 출시...출고가 89만7600원",2019-03-21 10:00:00,-0.04263565891472865,0.0035734622432597174
595,종목명 러브지니 6기 발대식,2019-03-22 14:36:29,0.026990553306342813,0.0009474516270238098
596,"종목명, '인공지능 LG 씽큐 아이스판타지아' 후원",2019-03-25 10:00:00,-0.04073587385019706,-0.01924591094586059
597,"종목명, 1천만원대 초프리미엄 에어컨 내놨다",2019-03-26 17:32:04,0.008185538881309684,-0.001479864076455062
598,"종목명, 소프트웨어 보안전문가 11명 첫 '인증'",2019-03-28 10:00:03,-0.023004059539918797,-0.008165480394775826
599,"종목명 ""상생은 4차산업 선도 미래사업의 핵심 경쟁력""",2019-03-29 10:00:04,0.040166204986149534,0.005906594342913296
600,"종목명, 뉴욕 타임스스퀘어에 한국의 세계유산 홍보",2019-04-02 10:41:38,-0.01171875,0.004104591141811387
601,"종목명, 유럽 거래선 앞에서 프리미엄 제품 선보여",2019-04-03 10:00:00,0.007905138339920903,0.011983432153002127
602,"종목명, 5G폰 'V50 씽큐' 체험단 555명 모집",2019-04-04 10:01:05,-0.0117647058823529,0.0014796230014513245
603,"종목명, 新가전 호조에 '굿스타트'…1분기 영업익 8천996억원(종합)",2019-04-05 15:16:31,0.002645502645502562,0.0013958921743728592
604,"종목명, '프라엘 초음파 클렌저' 출시",2019-04-08 10:01:06,0.0079155672823219,0.00044803877248011936
605,"종목명, 밀라노 디자인 위크서 초프리미엄 가전 전시",2019-04-09 10:00:00,0.015706806282722585,0.0013389852839860161
606,"삼성·종목명, 美환경청 주관 '에너지스타상' 최고상 수상(종합)",2019-04-10 11:02:50,-0.005154639175257714,0.004892496119979883
607,"종목명, 중동·아프리카 거래선에 'LG 시그니처' 선봬",2019-04-11 10:00:00,0.002590673575129543,2.249965267231424e-05
608,"종목명, 트롬 건조기 후기 백일장 이벤트",2019-04-15 10:11:47,0.007894736842105177,0.004222137145172056
609,"종목명 에어컨, 美 '에디슨 어워드' 최고상 수상",2019-04-16 10:00:00,0.016971279373368064,0.002563668274695674
610,"종목명, '시그니처 키친 스위트' 컬럼형 와인셀러 출시",2019-04-17 10:00:00,-0.025673940949935803,-0.0012185153371458979
611,"종목명, 모니터 이어 고성능 노트북도 `LG 울트라기어` 적용",2019-04-18 10:01:02,-0.025032938076416378,-0.014301624091239473
612,"종목명, 5월 말까지 LG G8 씽큐 중고보상 프로그램",2019-04-22 10:00:03,-0.005412719891745632,0.0002256165070553262
613,종목명 '찾아가는 휴대폰서비스' 1년간 1천500건 출장,2019-04-23 10:00:01,0.00952380952380949,0.0017414152755999002
614,"종목명, LG롤러블 올레드 TV 등 인간공학 디자인상 최다 수상",2019-04-24 10:06:04,-0.006738544474393482,-0.008772750815025598
615,"종목명, 생산 거점 재배치...""글로벌 사업 경쟁력 강화""",2019-04-25 10:33:57,0.04477611940298498,-0.004784136909201653
616,"종목명, 협력사 직원 3900명 직접고용 완료",2019-04-29 10:00:00,0.014705882352941124,0.017032855351033938
617,"""우리는 한가족""…정직원된 '종목명 서비스직원' 3900명 첫 출근",2019-05-02 10:03:04,0.013192612137203241,0.0041568130342761744
618,"종목명, 디오스 식기세척기 '국민체험단' 100명 모집",2019-05-03 10:01:09,-0.0026041666666666297,-0.007425118969607958
619,`핑크` 청소기 선보인 종목명…유방암 환자 도와요,2019-05-07 17:39:01,-0.009090909090909038,-0.004124952361402534
620,"종목명, 2019 플레이엑스포에서 '울트라기어' 선보여",2019-05-09 10:01:08,-0.03931847968545221,-0.03044266386943484
621,"최불암씨, 50년 만에 다시 종목명 세탁기 모델 발탁",2019-05-10 10:01:08,-0.012278308321964526,0.0028686966148177007
622,"종목명, 인도 47개 도시에서 헌혈 캠페인 진행",2019-05-13 10:01:08,-0.027624309392265234,-0.013771099439729428
623,"종목명, 나이지리아 빈민가에 무료 세탁방 마련",2019-05-14 10:00:00,0.015625,0.0013612623250427447
624,[르포] 12초에 1대 '뚝딱'... 종목명 OLED TV '성지' 구미 가보니,2019-05-15 10:02:09,0.013986013986013957,0.005254938197731596
625,"종목명, 세계 최대 태양에너지 전시회 '인터솔라 2019' 참가",2019-05-16 10:01:09,-0.020689655172413834,-0.011988879697016563
626,"종목명, 프리미엄 가전브랜드 '시그니처' 해외 디지털홍보",2019-05-17 10:00:03,-0.0014084507042253502,-0.005750326373522796
627,종목명 “2030년까지 탄소중립 실천”,2019-05-20 10:01:11,-0.005641748942172065,-4.382138235858868e-05
628,"종목명, 건조기 판매 국가 연말까지 50개국으로 확대",2019-05-21 10:01:11,0.03404255319148941,0.0026949516736811674
629,"종목명, 자동살균하는 '디오스 얼음정수기냉장고' 출시",2019-05-22 10:01:13,0.00274348422496562,0.0017514163735596888
630,"'스타일러·트윈워시 개발 주역' 종목명 김동원 연구위원, 올해의 발명왕 수상",2019-05-27 10:01:11,0.003931847968545288,-0.0005378636824080463
631,'친환경 김치통' 허위 광고한 종목명…공정위 제재,2019-05-28 12:00:02,0.011749347258485532,0.002260099054472775
632,"종목명, 美 테네시 세탁기 공장 준공...연 120만대 생산",2019-05-30 10:01:16,0.018181818181818077,0.007650842878608177
633,"종목명, 아프리카서 가장 존경받는 브랜드 '톱10' 등극",2019-06-02 13:55:26,0.03053435114503822,0.012788165059156142
634,"종목명, 美 올랜도서 중남미 거래선 초청 'LG 이노페스트' 개최",2019-06-04 10:01:17,-0.029629629629629672,-0.00042562417887603843
635,"종목명, 超프리미엄 가전 ‘LG 시그니처’ 일본 시장 론칭",2019-06-05 10:01:13,-0.012722646310432517,0.0010353977222825606
636,"종목명, '시·청각장애인용 TV 보급사업' 공급자로 선정",2019-06-10 10:01:15,-0.005108556832694733,0.013105977801669555
637,"종목명, 트리플 카메라 장착한 'LG X6' 출시...출고가 35만원",2019-06-11 11:25:13,0.060333761232349126,0.005868124667743668
638,"종목명, 美 인포콤 2019에서 사이니지 기술력 선보여",2019-06-12 10:01:20,-0.007263922518159771,-0.0014490218885730988
639,"종목명, 인도 원자력 발전소 냉방시스템 공급... 1000만달러 규모",2019-06-13 10:01:14,-0.0012195121951219523,-0.002655648132780075
640,"종목명, 북유럽 4개국에 LG시그니처 출시",2019-06-14 10:01:16,-0.0146520146520146,-0.0036801894114345535
641,"종목명, 스페인에 친환경 미래 가옥 'LG 홈' 선보여",2019-06-16 10:02:23,0.0,-0.0022334207608730727
642,"종목명, 웹 OS 생태계 확장…獨 인피니언과 해커톤 개최",2019-06-18 10:01:17,0.0074349442379182396,0.003816839609292799
643,"종목명, 4K 프로젝터 '시네빔 레이저' 출시",2019-06-19 10:01:02,-0.006150061500615034,0.01242194895171611
644,"조성진 종목명 부회장, 노조와 함께 장애인 복지시설 봉사활동",2019-06-20 10:01:15,-0.003712871287128716,0.003063851274554663
645,"종목명, 역동적인 조직문화 위한 '살동 드 서초' 열어",2019-06-21 10:01:15,-0.001242236024844745,-0.0026603239804284806
646,"종목명, 서비스 엔지니어 근무환경 개선 속도",2019-06-24 10:01:18,0.011194029850746245,0.0003340018257833588
647,"종목명, 핀란드 Qt와 웹OS 생태계 확대 나서",2019-06-26 10:01:17,-0.012453300124533051,9.90766626765005e-05
648,"종목명, 국가대표 이강인 선수 3년간 공식 후원",2019-06-27 10:06:19,0.0050441361916770955,0.005876932593755768
649,"종목명 주방가전, 호주 홀렸다…소비자평가 1위 '싹쓸이'",2019-06-28 10:01:03,-0.005018820577164407,-0.0017335502090214394
