,title,time,label,ChangeK
223,"국·찌개 간편식 시장, 올해 매출 89%↑··· 종목명, 올해 처음 점유율 1위 눈길",2017-11-15 11:11:55,0.0025706940874035134,-0.003320573312898256
224,"""이만하면 한끼네""…종목명, '비비고 한섬만두' TV광고 선봬",2017-11-17 10:07:51,0.021794871794871717,0.006250368311327303
225,"종목명, '와카메 튀김우동' 출시",2017-11-20 11:11:36,0.04140526976160608,-0.002494117192625489
226,"신현재 사장, 종목명 신임 대표이사 선임",2017-11-24 09:35:15,0.003676470588235281,0.0015036618572503713
227,"종목명, 서울농학교서 '플로아트' 실시…재능기부 활발",2017-11-27 09:12:07,0.0,-0.014353491048892164
228,"[ET투자뉴스]종목명, ""우호적인 외부 환경…"" 매수(유지)-SK증권",2017-11-29 11:06:53,-0.020606060606060628,-0.0005131032381295864
229,"종목명, '2017 MAMA' 행사에서 한식 홍보",2017-11-30 10:50:48,-0.007425742574257432,-0.014536904144461293
230,"종목명, STS&P 2017 참가",2017-12-01 08:39:45,-0.01995012468827928,-0.00038774696617771554
231,"종목명, 쁘띠첼 스윗푸딩 캐러멜 출시",2017-12-04 09:08:21,0.0050890585241729624,0.010608348085179742
232,"종목명, 1∼2인 가구용 소용량 어묵탕 출시",2017-12-05 09:53:04,0.0075949367088608,0.0033778217204787353
233,"종목명, 'BYO 장유산균 녹차카테킨' 출시",2017-12-06 11:29:45,-0.018844221105527637,-0.014242346315572751
234,"종목명 '고메 상온 간편식', 5개월만에 150만개 판매 돌파",2017-12-08 09:36:37,0.0025706940874035134,0.0008204859569977963
235,종목명 '쁘띠첼 미초' 수출 2년만에 3배로 급증,2017-12-12 10:11:48,-0.0025542784163473664,-0.004244399144825217
236,"종목명 '햇반', 올해 3억개 넘게 팔렸다",2017-12-13 10:44:03,0.02688860435339313,0.00794394514425023
237,"종목명, '즐거운 동행' 새 BI·브랜드 메시지 선보인다",2017-12-18 10:19:18,-0.006234413965087282,-7.662354195869803e-05
238,"큰 그림 그리는 이재현 회장, 종목명 덩치 키운다",2017-12-19 09:22:40,-0.07026348808030114,-0.0013497244660973795
239,"출시 20년 맞은 종목명 '다담'…""올해 매출 400억원""",2017-12-20 09:57:26,-0.014844804318488558,-0.019648723408708824
240,"종목명 '가쓰오 우동', 17년간 시장 1위 비결은",2017-12-28 12:00:00,-0.005434782608695676,0.012648437821526137
241,"키움증권 ""종목명 4분기 영업익 기대 충족할 듯""",2018-01-04 08:40:18,0.014824797843665749,-0.007999733028747347
242,"종목명, 평창올림픽서 '비비고'로 한식 알린다",2018-01-08 09:22:21,0.00540540540540535,0.0063102633307419165
243,"종목명, 美공장에 5천만달러 투자…사료용 아미노산 강화",2018-01-10 08:56:02,0.00917431192660545,-0.004174908308600456
244,"종목명 '비비고' 냉동밥, 작년 매출 300억 돌파",2018-01-11 10:34:03,0.018181818181818077,-0.004736508850885057
245,"종목명 ""비비고 한섬만두 먹고 평창올림픽 가세요""",2018-01-12 10:26:59,-0.014030612244897989,0.00342054588028029
246,"종목명 '비비고 수교자', 출시 4개월 만에 매출 20억원",2018-01-16 09:56:51,-0.011889035667106973,0.007193271696175563
247,"종목명, 평창올림픽 스켈레톤 금메달 기원 이벤트 진행",2018-01-19 10:40:17,-0.009681881051175623,0.0017687945018269868
248,"종목명, 다양한 가격대 설 선물세트 출시",2018-01-22 10:29:59,0.015363128491620026,-0.00720159940957843
249,"종목명 '한뿌리', 사회복지사 응원 캠페인 실시",2018-01-23 09:41:44,0.0027510316368637433,0.013784361808662826
250,"종목명, 동계올림픽 국가대표 선수에 한식세트 전달",2018-01-25 09:51:50,0.0,0.009546879432624111
251,"생활맥주, 종목명 ‘비비고’와 쿠킹클래스 진행",2018-01-26 11:09:19,0.012430939226519389,0.004890283111900873
252,"종목명, '스팸' 설 선물세트 매출 1200억원 이상 목표",2018-01-31 15:25:54,-0.00554785020804438,-0.0004985041339796714
253,"‘종목명’ 간판 다는데 260억...브랜드 사용료, 유통사 중 1위",2018-02-02 07:54:38,-0.020804438280166426,-0.016799483498337597
254,"종목명 '산들애' 출시 10주년…""2020년 400억 목표""",2018-02-06 16:53:43,0.004366812227074135,-0.023132012927518875
255,"종목명, 간편식 '고메 수프' 선보여",2018-02-09 11:49:07,-0.04867256637168138,-0.018213046439668035
256,"[평창]종목명, '비비고'로 한식 전도사 나서",2018-02-12 10:10:46,-0.0046511627906976605,0.009142117387545223
257,"종목명, ICT 활용 젖소 건강 관리 사업",2018-02-21 10:03:28,0.02923076923076917,0.006016174888249015
258,"종목명, 만두로 일낸다…""2020년 연매출 1조 도전""",2018-02-22 12:02:02,0.002989536621823552,-0.006325962019197995
259,"종목명, 햇반·스팸·냉동만두 가격 6∼9%대 인상",2018-02-23 13:08:26,0.05216095380029806,0.015424884666516814
260,"종목명, 디저트 사랑하는 대학생 서포터즈 '쁘띠 프렌즈' 모집",2018-02-27 11:35:42,-0.0014245014245014564,-0.0006144117592873366
261,"종목명, 햇반 등 가격 인상",2018-03-01 15:50:45,-0.028106508875739622,-0.01038172907568502
262,"종목명 쿠킹스튜디오, 'CJ 더 키친'으로 BI 변경",2018-03-08 10:48:40,0.013953488372093092,0.013015133987963612
263,"종목명, 임산부용 사원증 배포…""출산장려제도 강화""",2018-03-12 09:10:49,0.0,0.010030765614876147
264,"[ET투자뉴스]종목명, ""믿음직한 맏형…"" 매수-삼성증권",2018-03-14 08:53:08,0.004601226993865115,-0.003371395368878649
265,"종목명, 몸집 커지는데 웃지 못하는 까닭",2018-03-15 19:37:17,-0.001468428781204123,0.0006379797922642094
266,"진천군-종목명, 지역상생발전 협약 체결",2018-03-20 13:43:17,0.0015015015015014122,0.004238328778676692
267,"종목명 '쁘띠첼 미초', K뷰티 음료로 해외 시장 공략",2018-03-21 10:07:49,-0.013493253373313308,-0.00022130137579823295
268,종목명 고메 피자·핫도그 '대박'…440억·5배 성장,2018-03-22 08:14:55,0.010638297872340496,0.00444675353382773
269,"종목명, 소아암환우 미술치료용품 제작 봉사활동",2018-03-23 09:25:41,-0.03007518796992481,-0.031754557000708616
270,"손경식 회장 ""종목명, 글로벌 성장에 집중""",2018-03-26 11:41:57,0.0015503875968991832,0.008407979243251429
271,"종목명, 봄을 닮은 핑크빛 '쁘띠첼' 신제품 3종 출시",2018-03-28 09:59:26,-0.018404907975460127,-0.013364281139738532
272,"소비자協 ""종목명이 쌀값 상승 부풀려 '햇반' 가격 인상""",2018-03-29 14:33:57,0.0,0.0070599546663119295
273,"종목명, 벨루가와 함께 야식 배달 나선다",2018-03-30 09:59:02,0.004687499999999956,0.003891026627626193
274,"종목명 '고메 상온 간편식', 판매 300만개 돌파",2018-04-03 10:56:53,0.022761760242792084,-0.0007078014787438303
275,"종목명, '햇반 매일잡곡밥' 출시…""잡곡밥 비중 확대""",2018-04-05 14:58:01,-0.018154311649016597,0.01223389794199492
276,"종목명 ""협력사 내일채움공제 50% 지원…민간 최초""",2018-04-06 14:00:01,-0.0046224961479198745,-0.00325738534857245
277,"종목명, 4월 한달간 '임직원 봉사주간' 운영",2018-04-08 15:47:51,-0.001547987616099089,0.0059681095228341086
278,"[ET투자뉴스]종목명, ""중장기 방향성 유효…"" 매수(유지)-BNK투자증권",2018-04-10 14:43:02,-0.006201550387596955,0.002724915627744018
279,"종목명 ""고메 냉동피자, 올 들어 점유율 20%대""",2018-04-11 11:45:39,0.023400936037441422,-0.0026604286977012226
280,"종목명, 글로벌 한식서포터즈 '비비고 프렌즈' 모집",2018-04-12 10:27:37,-0.010670731707317027,-0.000617788095145233
281,"종목명, 소외계층에 반찬 나눔 봉사 활동",2018-04-13 08:55:56,0.0046224961479199855,0.005059997788251502
282,"종목명, ‘백설 그릴후랑크’ 3종 출시",2018-04-16 09:11:01,-0.004601226993865004,0.000985683476631527
283,"종목명, 러시아에서 비비고 만두 생산 돌입",2018-04-18 10:20:01,0.0031104199066873672,0.010681506329594859
284,"종목명, 해찬들 편의형 요리장 3종 출시",2018-04-20 10:01:32,0.0031201248049921304,-0.003929857855626828
285,"종목명 ""공감 조직문화 강화""…임원이 소통프로그램 기획",2018-04-23 09:05:47,0.03265940902021769,-0.0008964762087746436
286,"종목명, 저소득층 3천가구에 식품 선물세트 기부",2018-04-24 10:05:41,0.025602409638554313,-0.0040298182250625425
287,"SAP, 종목명에 S/4HANA 공급",2018-04-25 14:52:07,-0.001468428781204123,-0.006221170333530313
288,"종목명 임직원, 헌혈 봉사활동",2018-04-27 10:39:49,0.0075301204819278045,0.006769970482132681
289,"종목명, 어린이날 맞아 캐릭터 활용 한정판 제품 출시",2018-04-30 10:43:33,0.025411061285500747,0.009220021627171393
290,"'중국의 힘'…종목명, 지난해 핵산 판매량 20%↑",2018-05-02 10:15:11,0.005830903790087438,-0.0038840161146347363
291,"종목명, 협력업체와 식품안전 노하우 공유",2018-05-04 11:16:21,0.004398826979472137,-0.010401092371092546
292,박서준이 먹는 종목명 비비고 냉동밥…데우면 제대로 된 한 그릇,2018-05-08 08:46:55,0.0,-0.004700543820931213
293,"[종합]HMR 업은 종목명, 1분기 매출 4.3조…전년比 12.5%↑",2018-05-10 16:22:14,-0.008344923504867818,0.005498851326171561
294,"KB증권 ""종목명 올해 실적 개선 전망…목표가↑""",2018-05-14 08:48:33,0.008415147265077083,-0.0006456986593194047
295,"종목명, '건강한 단맛 백설 스위트리' 캠페인 진행",2018-05-17 10:41:18,-0.01128349788434413,-0.004622336872487032
296,"종목명, 간편식 '비비고 소고기장터국' 출시",2018-05-18 10:12:33,-0.008559201141226769,0.004982724272153183
297,"종목명, 국제단체 시상식 '커뮤니케이션부문' 대상",2018-05-20 13:24:32,-0.0028776978417266452,0.0019995392257958766
298,종목명 '비비고 국물요리' 7000만개 팔려…점유율 1위,2018-05-23 09:43:22,-0.0043290043290042934,0.0025713501645252546
299,"종목명, 비비고 서포터즈 '비비고 프렌즈' 발대식",2018-05-25 08:30:05,-0.016058394160583966,-0.0021127087801237066
300,"종목명, 'The더 건강한 햄' 신제품 2종 출시",2018-05-28 09:25:01,0.017804154302670572,0.007379678006500301
301,종목명 사료용 아미노산 '발린' 글로벌 점유율 60%↑,2018-05-29 09:37:21,0.010204081632652962,-0.008757689249342393
302,"종목명, 첫 간편식 스토어 연다…""자판기로 사서 식사까지""",2018-05-31 15:00:48,0.029368575624082238,0.0058031576326191825
303,종목명 '고메' 신민아 모델 새 광고 선봬,2018-06-04 08:24:04,0.005625879043600568,0.0036081154019402817
304,"KB증권 ""종목명 실적 개선 예상…목표가↑""",2018-06-05 08:40:45,0.018181818181818077,0.002451220697898382
305,"종목명 ""美 가공식품사 인수 검토 중…해외사업 강화방안""",2018-06-07 08:55:08,0.041208791208791284,0.006854813808788052
306,"마니커, 종목명 대규모 유증 소식에 상한가",2018-06-11 09:39:01,0.021476510067114152,0.007574634892264731
307,"[특징주]마니커, 종목명 투자 소식에 이틀째 '상한가'",2018-06-12 09:19:03,0.0026281208935610145,-0.0005343092736725952
308,"종목명, 여의도 IFC몰에 간편식 특화매장 열어",2018-06-13 13:18:22,-0.02490170380078638,-0.018369064118312295
309,"이재현 회장 복귀 1년, 종목명·대한통운 쌍두마차 앞세워 M&A 속도",2018-06-15 06:01:21,-0.010752688172043001,-0.008021498489952483
310,"종목명, 체중조절용 효소 셰이크 3종 출시",2018-06-18 09:35:32,-0.024456521739130488,-0.011563887684484575
311,종목명 '2017 지속가능경영보고서'로 상생 비전 공개,2018-06-19 09:10:16,-0.01671309192200554,-0.015204643955175623
312,"종목명, 과즙 100%로 만든 '쁘띠첼 구미젤리' 출시",2018-06-20 16:27:09,0.0014306151645206988,-0.011032499109890015
313,"KSTEC, 종목명에 IBM RPA 솔루션 공급",2018-06-22 14:55:15,0.0014285714285713347,0.008293970200172973
314,"종목명 ""케어푸드 시장개척…하반기 전문브랜드 론칭""",2018-06-25 10:24:59,0.012838801711840153,0.0002799535079962556
315,"종목명, '5분 완성' 백설 쿠킷 감자전·호박전 선봬",2018-06-26 09:04:52,-0.008450704225352101,-0.0029517877692499805
316,"종목명, 식품업계 최초 동반성장 최우수 명예기업 선정",2018-06-27 11:30:06,-0.01278409090909094,-0.0037814529184121426
317,"종목명, `The더건강한 햄` 신규 브랜드 광고 실시",2018-06-29 09:30:03,0.005706134094151105,0.005137709594241313
318,종목명 “6월 간편식 냉면 역대 최고 매출”,2018-07-02 13:29:03,-0.014184397163120588,-0.023468097976367397
319,"종목명, 러시아서 '비비고' 등 한식 홍보",2018-07-03 09:47:58,-0.024460431654676262,0.000537067795000068
320,"종목명, 신제품 'BYO 유산균 위건강 케어' 출시",2018-07-04 10:40:04,-0.010324483775811188,-0.003211975293423097
321,"종목명, 몽골 국영방송서 장류 기술 조명",2018-07-09 14:01:46,-0.01178203240058906,0.005688812529712983
322,종목명 'UN 지속가능개발목표 기업 이행상' 수상,2018-07-12 09:29:07,-0.00738552437223039,0.0019468134859041974
323,"종목명, '햇반' 10개들이 용기 출시",2018-07-13 08:51:04,0.017857142857142794,0.011308167983693274
324,"종목명, 맞춤형 소통강화 프로그램 신설",2018-07-18 10:28:54,-0.009009009009009028,-0.0033986454119788734
325,"종목명 ""대표이사와 직원 만두 먹으며 소통""",2018-07-22 12:22:33,0.007587253414264028,-0.008684243121964808
326,"종목명, 국내 최대 김 업체에 300억대 투자",2018-07-26 19:11:53,0.0014970059880239361,0.002590552823935388
327,"""캠핑장서도 간편식 즐기세요""…종목명, 캠핑행사 부스 운영",2018-07-29 12:34:15,0.0,-0.0006448742724146639
328,"종목명 ""햇반 누적매출 2000억 돌파…2억개 판매""",2018-07-31 08:54:05,0.010463378176382765,0.0007630226126633666
329,"종목명 ""한식 세계화 향해""",2018-08-01 17:12:43,-0.008759124087591275,-0.0159813598691273
330,"종목명, 유튜버 헤이지니와 김치 쿠킹클래스",2018-08-03 10:12:16,0.013254786450662692,0.007699753932379538
331,"종목명, CEO가 직접 나서 글로벌 R&D 인재 확보 박차",2018-08-05 14:29:43,0.008720930232558155,-0.0005157766973845623
332,"종목명 냉면, 폭염에 역대최고 월 100억 매출",2018-08-07 09:33:27,-0.010086455331412059,0.005974157883227749
333,"'박보검 효과'? 종목명, 햇반컵반 에디션 출시 2주만에 완판",2018-08-09 08:51:43,0.00589101620029453,0.0009819939812369949
334,"종목명, 협력사에 '안전경영 솔루션' 제공",2018-08-13 10:48:51,-0.01412429378531077,-0.015043033924855842
335,종목명 ‘The더건강한 이탈리안 통베이컨’ 히트상품 예고,2018-08-14 08:55:42,-0.012893982808022897,0.0046520764206239296
336,"종목명, 결식아동 위한 보양식 선물",2018-08-16 10:31:06,-0.014513788098693747,-0.008017080674087573
337,종목명 술안주용 상온간편식 신제품 2종 출시,2018-08-17 10:51:46,0.002945508100147265,0.0027891823738530608
338,"종목명, ""매일매일 햇반""…박보검 새 TV광고 온에어",2018-08-20 10:41:30,-0.01027900146842875,0.0003692992954782426
339,"케이프투자證 ""종목명, 성장성·수익성 동시 유지""…목표가 42만원",2018-08-23 09:11:24,0.0,0.004077727246786456
340,"종목명 '비비고', 美 PGA 투어에서 한국 맛 알려",2018-08-27 10:00:02,0.007385524372230501,0.002655704494386679
341,"종목명, 미국·독일 냉동식품업체 잇따라 인수",2018-08-28 16:40:51,-0.017191977077363862,0.002566045928901861
342,"종목명, '비비고 소고기 한섬만두' 출시",2018-08-30 10:15:58,-0.010204081632653073,-0.0007275483553271789
343,"종목명, BYO 유산균 '굿바이 아토피 힐링여행' 후원",2018-09-03 09:53:40,0.007299270072992803,-0.0068233635824207495
344,"종목명, 냉동밥 강화…'비비고 밥' 4종 출시",2018-09-04 10:49:02,-0.023188405797101463,0.0037667225353659184
345,"종목명, 할인점 고객 대상 '건강한 오일 캠페인' 펼쳐",2018-09-06 10:26:23,-0.004491017964071808,-0.0018151529009006184
346,"종목명, '쁘띠첼 워터젤리 제로' 2종 출시",2018-09-07 10:10:21,0.0,-0.0026359513719353966
347,"종목명, 임직원 부모 초청 행사",2018-09-09 12:43:06,0.003007518796992459,0.003103039892514481
348,"종목명, 비비고 한식요리 3종 출시",2018-09-11 10:17:19,-0.016491754122938573,-0.0023856585119406137
349,"종목명, 지속가능경영지수 4년 연속 등재",2018-09-13 14:33:24,0.016845329249617125,0.0014499229552915605
350,"AP통신, 종목명 '비비고 만두' 조명",2018-09-17 15:38:30,-0.006106870229007688,0.002592246657234565
351,"종목명, 식용유 선물세트 12만 개로 늘려…""최고 매출 기대""",2018-09-19 09:46:04,0.0,-0.00022521589814739063
352,"종목명, '햇반컵반' 연매출 1000억 브랜드로",2018-09-20 10:30:39,0.007680491551459223,0.0064935022713179524
353,"종목명 비비고, 'CJ컵 나인브릿지' 공식후원",2018-09-27 11:11:05,-0.0015105740181269312,0.006951188046269596
354,"종목명, 국산 멸치·다시마로 국물 낸 '한식우동' 출시",2018-10-05 09:29:03,0.0,-0.0030644100570431654
355,"종목명, '비비고' 광고 美 온에어…모델에 이기홍",2018-10-09 10:29:30,-0.015151515151515138,-0.011189828038136618
356,"[ET투자뉴스]종목명, ""좋았던 만큼 기다림…"" BUY-대신증권",2018-10-11 14:42:22,-0.040000000000000036,-0.04439546634435143
357,"종목명, 영남대·서강대 인근서 '맥스봉' 팝업 카페",2018-10-12 09:00:36,0.017628205128205066,0.015110405451836062
358,"종목명, '2018 유엔 지속가능발전목표경영지수' 2년 연속 1위",2018-10-15 15:00:00,0.014173228346456623,-0.007738733141339216
359,"종목명 바이오연구소, 국제공인시험기관 인정",2018-10-16 10:54:14,0.029503105590062084,0.0
360,"종목명, '대한민국 나눔국민대상' 대통령 표창 수상",2018-10-17 10:57:29,0.004524886877828038,0.010437594064109046
361,"종목명 '비비콘', CJ컵 대회서 '관심 집중'(종합)",2018-10-18 17:34:31,0.007507507507507505,0.0037005603389022035
362,"종목명, 베트남 중부 사료 공장 준공…""현지 공략 속도""",2018-10-22 11:36:35,0.017883755588673722,0.002527501773777363
363,"종목명, '아토피 안심 쿠킹 클래스' 진행",2018-10-24 10:02:11,0.02235469448584193,-0.004045401264683779
364,"종목명, 강남세브란스서 환자식 '케어푸드' 운영",2018-10-25 11:36:55,-0.013119533527696792,-0.016342655691450547
365,"종목명, 진천 공장서 '햇반' 첫 출하",2018-10-30 10:35:12,-0.023845007451564815,0.00933838908966167
366,"종목명, 냉동피자에 힘 싣는다...발열패드 신기술 적용",2018-11-01 09:06:05,-0.01851851851851849,-0.0025767383945467515
367,"종목명 임직원, 11월 한달 '집중 봉사'",2018-11-06 19:40:03,0.015151515151515138,-0.0052307000258458025
368,"종목명, 3Q 매출 5조 육박했지만…영업익 전년比 1.5%↓(상보)",2018-11-08 16:18:43,0.03003003003003002,-0.0031251560790217514
369,"종목명, 캔 간편식 '계절어보' 제품 확대",2018-11-12 11:39:06,0.011661807580174877,-0.002708486576155855
370,"종목명, 2.3조원에 美 쉬완스컴퍼니 인수 '성공'",2018-11-14 13:17:54,-0.015850144092218965,-0.001535286293992355
371,"KB증권 ""종목명, 미국 냉동식품업체 쉬완스 인수 긍정적""",2018-11-16 08:28:25,0.027818448023426035,0.011774305467981527
372,"종목명, 남미 라이신 시장 제패 본격화",2018-11-19 10:11:06,0.004273504273504258,0.0038999031648778715
373,종목명 '비비고 죽' 신제품 4종 출시,2018-11-20 09:57:17,-0.014184397163120588,-0.00855961291035856
374,"종목명, '푸드뱅크'와 함께 한 20년 결실",2018-11-22 13:46:56,-0.014204545454545414,-0.0031783958220406028
375,종목명 '비비고 밥' 누적 매출 1000억 돌파,2018-11-25 10:15:07,-0.007204610951008661,0.01241326294703482
376,"종목명, '비비고'로 내년 美 냉동면 시장 공략",2018-11-29 16:55:11,-0.01754385964912286,-0.00815476571630147
377,"종목명 비비고, 글로벌 한식 경연대회",2018-12-02 13:38:15,0.0,0.016724923557334792
378,"""박보검 드라마 보세요""…종목명, '햇반컵반 남친세트' 출시",2018-12-05 09:34:22,0.014705882352941124,-0.006167398205403574
379,"종목명 ""올해 임직원 5천명 봉사활동 참여""",2018-12-06 10:21:38,-0.005797101449275366,-0.01552370525248592
380,"종목명, '찾아가는 김장 봉사 활동' ··· 8만여 이웃에게 전달",2018-12-10 15:02:11,0.02496328928046987,-0.010584061208501638
381,"종목명, 고메 간편식 2종 출시…간식·반찬 공략",2018-12-11 09:49:43,-0.002865329512893977,-0.0003992949544147084
382,종목명 '비비고 국물요리'…누적매출 2000억원 돌파,2018-12-12 09:31:53,0.007183908045977017,0.014418183128894979
383,전자레인지로 갈비찜 즐겨요…종목명 비비고 찜볶음 출시,2018-12-13 10:33:57,0.0014265335235377208,0.006232674328439325
384,"종목명 ""Z세대 잡는다""…모바일게임 월간아이돌과 협업마케팅",2018-12-14 09:31:45,-0.01139601139601143,-0.012488447132287916
385,"종목명, 액상형 버터 '버터오일' 출시",2018-12-17 10:14:20,-0.0057636887608069065,0.0008264335678767054
386,[충북소식] 종목명 진천군에 햇반 1만개 기탁,2018-12-18 15:53:43,-0.0029197080291970545,0.008113039620536666
387,"종목명, 외식메뉴 재현한 편의형 어묵탕 출시",2018-12-21 11:47:56,-0.008941877794336861,0.0006649481205955876
388,"종목명, 간편대용식 '행복한콩 모닝두부 단팥' 출시",2018-12-23 09:41:46,0.0015037593984963404,-0.0031433477879754257
389,"종목명, 황금돼지해 맞아 ‘스팸 골든 에디션’ 행사",2018-12-26 08:55:02,-0.02102102102102099,-0.013138622132551125
390,종목명 '비비고 죽' 출시 6주만에 100만개 판매,2018-12-27 14:33:39,-0.0015337423312883347,0.00021199648812397776
391,종목명 'BYO 20억 생유산균' 출시,2019-01-03 09:47:41,-0.009063444108761365,-0.008109477114427888
392,"종목명 ""글로벌 원재료 시장 실시간 분석""",2019-01-07 11:12:45,-0.004385964912280715,0.013356535754259324
393,"종목명 ""만두 제품 해외 매출 비중 50% 돌파""…3천4백억원 규모",2019-01-09 09:42:35,0.005961251862891315,0.019473917359424497
394,"KB증권 ""종목명, 가공식품사업 성장에 주목해야""",2019-01-11 08:41:23,-0.007418397626112738,0.005956554043687667
395,"종목명 ""명절선물 3~4만원대 복합형 선물세트 선호 높아져""",2019-01-14 10:10:55,0.025411061285500747,-0.005323861704484734
396,"종목명, 중저가·온라인 세트로 설 선물시장 공략",2019-01-16 10:44:30,-0.001477104874446078,0.004253409954906973
397,"종목명 ""냉동면, 3개월간 40억원 매출""",2019-01-17 10:43:01,0.007396449704142105,0.0004558002731738231
398,'멍멍이도 설날 즐긴다'…종목명 '오네이처' 선물세트 출시,2019-01-18 11:22:39,0.002936857562408246,0.008172510283438461
399,"'마시는 K-뷰티'…종목명 '쁘띠첼 미초', 日 매출 3년새 7배",2019-01-21 10:05:41,0.0,0.00015538346898424926
400,종목명 '스팸' 누적 매출 4조원 돌파,2019-01-22 10:07:37,-0.004392386530014614,-0.0032194551731933307
401,"종목명, '비비고 한식반찬' 설 앞두고 인기",2019-01-23 09:20:03,-0.0014705882352941124,0.004726674240104645
402,"종목명 ""쁘띠첼 냉동 케이크로 홈디저트 즐겨보세요""",2019-01-24 09:21:22,-0.002945508100147265,0.008107041030978701
403,"종목명, 독일 햄 `The더건강한` 선물세트 출시",2019-01-25 09:14:04,-0.008862629246676468,0.015244518984773636
404,"종목명, 설 스팸세트 매출 올해도 ‘신기록’ 보인다",2019-01-30 15:12:41,0.0,0.010460868972907322
405,"종목명, '햇반' 등 일부 제품 가격 2월 인상",2019-01-31 12:21:16,0.026986506746626615,-0.0006118452678726127
406,"종목명 ""CGV서 조조영화보고 '햇반컵반' 받아가세요""",2019-02-01 09:33:09,-0.021897810218978075,-0.0006304904815347401
407,"종목명, 초등생 가족 '햇반컵반 쿠킹클래스' 모집",2019-02-07 08:27:28,0.014925373134328401,-1.8170967799990834e-05
408,"""시니어 식탁도 HMR이 대세""…종목명, 2019년 소비트렌드 분석",2019-02-11 11:40:49,-0.00588235294117645,0.0016903290770418078
409,4년 연속 ROE 개선된 유일한 식품 기업은 종목명. 왜?,2019-02-13 09:31:46,0.004518072289156683,0.005026322727891053
410,"종목명, 지난해 매출 18.7조…바이오·간편식 덕에 13% 성장",2019-02-14 17:08:57,-0.008836524300441795,-0.013370177096265534
411,"종목명, 주한 외국인 대상 '비비고 만두' 체험행사",2019-02-19 11:19:46,-0.0044709388971684305,-0.00237913702380832
412,"종목명 햇반컵반·비비고 국물요리, 작년 매출 1000억원 돌파",2019-02-21 09:42:03,-0.007462686567164201,-0.0004933705847562919
413,"종목명 ""'비비고 밥' 지난해 매출 500억원 기록""",2019-02-26 10:19:19,-0.0075642965204235635,-0.002669563569398292
414,"종목명, '비비고·고메' 브랜드로 中시장 뚫는다",2019-02-27 11:13:03,-0.013719512195121908,0.0036782271802451305
415,"KB證 ""종목명, 주가 하락 과도해…매수의견""",2019-02-28 08:30:56,-0.004636785162287493,-0.01760796196210357
416,"종목명 '비비고칩', iF 디자인어워드서 수상",2019-03-05 11:35:07,-0.0015552099533436836,-0.005217574821810178
417,"종목명 비비고 죽, 출시 100일만에 500만개 팔려",2019-03-06 09:38:11,0.012461059190031154,-0.0016656718351498734
418,"종목명, 올해 국산 쌀 6만t 구매…""농가와 상생""",2019-03-07 17:44:01,0.004672897196261738,-0.01308995677766156
419,종목명 ’바이오 20억 생유산균’ 선봬,2019-03-13 09:00:01,0.0015313935681469104,-0.004065502311561442
420,"종목명, 동남아식 '아시안누들 소스' 2종 출시",2019-03-14 09:28:12,0.0,0.003383907307163758
421,[유가증권시장 공시] 종목명 / 웅진씽크빅/ 씨에스윈드,2019-03-15 17:43:07,0.006079027355623046,0.0015531764634186818
422,"종목명 '비비고', 5대 메이저 PGA대회에서 한식 알렸다",2019-03-19 11:27:16,0.0060422960725075026,-0.0008579406230720954
423,"종목명, 햇반 SNS에서 '햇반 가상 제품' 운영",2019-03-20 09:52:11,-0.009009009009009028,-0.0002388015227910989
424,"종목명, 벚꽃시즌 타깃 마케팅 진행",2019-03-26 09:40:01,0.010903426791277315,0.001836922597954871
425,종목명 올해 바이오매출 3조 넘는다,2019-03-27 17:12:03,-0.016793893129770976,-0.008165480394775826
426,"손경식 회장 ""종목명, 슈완스와 시너지 낼 것""",2019-03-29 10:37:04,0.0031055900621117516,0.005906594342913296
427,"종목명, '쁘띠첼 미초 스트로베리자스민' 출시",2019-04-02 09:44:55,0.0046224961479199855,0.004104591141811387
428,"종목명, `The더건강한 통목살 스테이크` 출시",2019-04-04 09:06:02,-0.0030674846625766694,0.0014796230014513245
429,"종목명, ‘비비고 죽’ 광고 온에어",2019-04-08 09:17:01,0.018604651162790642,0.00044803877248011936
430,"종목명 ""4월은 봉사주간""…임직원 봉사활동",2019-04-09 11:03:15,0.0015220700152207556,0.0013389852839860161
431,"종목명, 美 밀레니얼 세대 겨냥해 한식 마케팅",2019-04-10 10:28:53,0.001519756838905817,0.004892496119979883
432,"종목명 '스팸', Z세대 여성 마케팅 강화",2019-04-11 09:56:48,-0.015174506828528056,2.249965267231424e-05
433,"한국투자證 ""종목명, 생물자원 분할에 거는 기대""",2019-04-16 08:38:47,-0.003072196620583667,0.002563668274695674
434,"종목명 ""면시장 판 키운다""…냉동면 제품 확대",2019-04-17 15:26:14,-0.012326656394452962,-0.0012185153371458979
435,"""5분이면 완성""…종목명, '백설 감자전' 출시 이후 최고 매출",2019-04-19 11:23:20,-0.00786163522012584,0.0010750357889479645
436,"종목명, 브랜드 '백설'로 뉴트로 감성 공략",2019-04-22 11:13:12,0.0015847860538826808,0.0002256165070553262
437,"종목명, 中 경제성장 힘입어 핵산 생산 확대",2019-04-24 11:32:52,-0.0015748031496063408,-0.008772750815025598
438,"종목명, 온라인 MD 초청 주력 신제품 소개",2019-04-29 11:03:18,0.006339144215530945,0.017032855351033938
