,title,time,label,ChangeK
443,"파주경찰, 종목명와 범죄예방·시설개선 협약",2020-06-03 13:52:04,0.06306306306306309,0.02865578154872872
444,"신한금투 ""종목명, OLED TV 정상화 국면 돌입""",2020-06-08 08:44:17,0.05371900826446274,0.001109104515958803
445,"종목명, 차세대 '늘어나는 디스플레이' 개발 사업 주도",2020-06-11 14:38:05,-0.0357142857142857,-0.00861228702964667
446,"정호영號 종목명, '최고의 솔루션 기업'으로 경영목표 8년 만 재정비",2020-06-16 09:01:08,0.06363636363636371,0.052801383604295093
447,"[클릭 e종목]""종목명, 하반기 흑자전환 가능성 높다""",2020-06-19 07:24:51,0.004273504273504258,0.003674788642731963
448,'언택트'에 IT 수요 증가…종목명 LCD 패널 수혜 '기대',2020-06-23 09:45:03,0.012765957446808418,0.002120631223715641
449,'올해의 발명왕’에 종목명 김인주 팀장,2020-06-24 10:00:00,0.008403361344537785,0.014203008643808301
450,"종목명, 2분기 실적 예상보다 양호-한화투자증권",2020-06-26 08:16:30,0.008695652173912993,0.010547292266964048
451,"LG전자·종목명, 'GM 혁신상' 수상",2020-06-30 10:00:02,0.008888888888888946,0.007093498930904385
452,종목명 웃을까…글로벌 OLED TV 19개사 '초접전',2020-07-01 06:57:35,0.03524229074889873,-0.0007731839606188728
453,종목명 파주사업장서 확진자 발생…건설협력사 직원,2020-07-02 14:08:34,0.0,0.01360904099627036
454,"종목명, OLED 마케팅 슬로건 바꾼다",2020-07-03 10:35:04,-0.008510638297872353,0.007979785267361317
455,"종목명 OLED TV 패널, 눈에 편한 `플리커 프리` 시대 선언",2020-07-05 10:00:00,0.09871244635193133,0.016502442124044503
456,"종목명, 파주지역 노후학교 과학실 개선 돕는다",2020-07-08 14:09:46,0.004098360655737654,-0.0024443732195996715
457,"[단독] 종목명, 콧대높은 벤츠 뚫었다",2020-07-12 17:34:03,0.020491803278688492,0.01665390489477958
458,"'벤츠 S클래스' 잡은 종목명, 'OLED'로 적자 늪 탈출할까",2020-07-14 00:00:22,0.0,-0.0011207157781020216
459,종목명 저소득 여성청소년에게 위생용품 후원,2020-07-15 14:46:02,0.02008032128514059,0.008366775708462226
460,"종목명, 구미 저소득가정에 위생용품 전달",2020-07-16 14:57:18,0.003937007874015741,-0.008229274057998226
461,"또 늘어난 적자..종목명, 2분기 영업손실 5170억",2020-07-23 16:12:03,-0.03137254901960784,-0.007106791574414073
462,"종목명, 제1회 오픈 이노베이션 포럼 개최",2020-07-27 10:00:00,-0.0080971659919028,0.007916674150207914
463,"종목명, 美 SID 전시회서 차세대 OLED 온라인 공개",2020-08-03 10:00:00,-0.015873015873015928,0.0007423953876595224
464,"정호영 종목명 사장, 자사주 1만주 장내매수",2020-08-05 14:20:32,-0.0040000000000000036,0.013987085972896773
465,6분기 연속 적자 종목명-올해 1조 손실…아이폰 OLED 공급 승부수,2020-08-10 09:59:03,0.06048387096774199,0.014759707846448311
466,"종목명, 中 지하철에 투명 OLED 공급…""세계 최초""",2020-08-21 09:06:45,0.06374501992031867,0.01335408069020061
467,"종목명, 중국 지하철 윈도우용 투명OLED 세계최초 공급",2020-08-22 03:05:09,0.13108614232209748,0.010952051790652284
468,"""원작 색 그대로""…종목명, OLED 화질 정확도 인증받아",2020-08-25 10:00:02,0.0033112582781456013,0.01583802284485758
469,"[단독]종목명, 구미 유휴 LCD공장 이어 나래원도 매각 추진",2020-08-26 14:52:05,0.013201320132013139,0.0010943741034623589
470,"[STOCK] 종목명, OLED 패널 출하 확대로 적자 축소",2020-08-31 08:24:26,-0.01683501683501687,-0.011738519171047845
471,"유진투자證 ""종목명, 7분기 만에 흑전 예상""",2020-09-04 08:58:48,0.0,-0.011540508005747241
472,"종목명, 6년 연속 동반성장 '최우수 기업' 선정",2020-09-08 09:34:47,0.029032258064516148,0.007419592661402241
473,삼성·종목명도 화웨이 패널 공급 끊어야…충격은?,2020-09-10 07:02:27,0.028213166144200663,0.00870015720393913
474,"[STOCK] 종목명, 플라스틱올레드가 실적 이끈다… 목표가↑",2020-09-11 07:13:00,0.021341463414634054,8.761224869480166e-05
475,"삼성·종목명, 화웨이보다 더 큰 위챗發 파도온다",2020-09-14 06:02:31,-0.008955223880596996,0.013026286991038027
476,"종목명도 美정부에 ""화웨이에 수출"" 허가 요청",2020-09-16 09:49:21,-0.012307692307692353,-0.0031348086641259654
477,"전세계서 노트북 수요 폭증, 종목명 신났다",2020-09-17 05:40:00,0.0031152647975076775,-0.012213045154445767
478,"종목명, 투명 OLED로 서울 힙플레이스 밝힌다",2020-09-23 08:50:59,0.01273885350318471,0.00027861817785446163
479,"하이투자證 ""종목명, 3분기 흑자 예상""",2020-10-06 08:11:20,-0.015974440894568676,0.003350255301102667
480,"종목명, 소재·부품 협력사 초청 '2020테크포럼' 개최",2020-10-07 10:00:03,-0.009740259740259716,0.008893038535659814
481,"출범 1년 정호영號 종목명, OLED 시동 걸고, LCD로 더 간다",2020-10-12 06:02:36,0.003154574132492094,0.004920658870510186
482,"경북 구미소방서와 종목명, 주택용 소방시설 보급",2020-10-14 14:12:54,0.018575851393188847,-0.009433419854971703
483,7개 분기 만에 흑자 내나…뜀박질 하는 종목명,2020-10-14 16:09:26,-0.018237082066869248,-0.008095014098795317
484,종목명와 디즈니의 'OLED 동맹',2020-10-21 14:34:36,0.0031746031746031633,0.005279063209771673
485,"종목명, OLED·LCD '쌍끌이'에 흑자전환... ""내년도 좋다""",2020-10-22 18:01:19,-0.02857142857142858,0.002445812139935555
486,종목명 구미사업장 '대한민국 범죄예방대상' 수상,2020-10-30 07:31:57,-0.02768166089965396,-0.025581634694807343
487,"""실패해도 재입사"" 종목명, 스타트업·사내벤처 키운다",2020-11-01 13:48:57,0.021352313167259718,0.01456013560059688
488,"종목명, OLED TV 패널 친환경 제품 인증 획득",2020-11-12 17:27:26,-0.01666666666666672,0.007371890329488817
489,"종목명, 코로나에도 16년째 지역사랑 김장 나눔",2020-11-18 10:00:00,-0.003355704697986628,0.0025559700098398697
490,"종목명, 파나소닉에 투명 OLED 패널 독점 공급",2020-11-22 20:42:06,0.01650165016501659,0.019224628157430868
491,"[기업이 뛴다-49] 종목명, OLED로 비상(飛翔)",2020-11-30 07:01:07,-0.031746031746031744,-0.01599037907821632
492,"종목명 이웃돕기성금 3,000만원 구미시에 기탁",2020-12-02 10:34:28,0.0031645569620253333,0.01581091468159812
493,"종목명, '소리내는 화면' 국가표준 등재",2020-12-13 11:19:40,0.009009009009008917,-0.0028375225925020287
494,"종목명, 저소득층 어린이 선물 주는 '산타' 된다",2020-12-15 10:00:48,0.06845238095238093,-0.001947680506638294
495,종목명 '88인치 8K OLED'…대한민국 기술대상 '국무총리상',2020-12-16 10:00:00,0.0,0.00543015888986198
496,"종목명, 이웃돕기 성금 3000만원 기탁",2020-12-18 03:04:20,-0.024456521739130488,0.0006316709113580732
497,"한화證 ""종목명, LCD·모바일 OLED 호조…목표가 21%↑""",2020-12-21 08:34:28,-0.01949860724233987,0.0023338925173346237
498,"종목명, 차세대 OLED 대표주자로 내세운다",2020-12-28 16:25:21,0.030470914127423754,0.004240515411389811
499,"'차원이 다른 게이밍'... 종목명, CES서 48인치 벤더블 CSO 최초 공개",2021-01-03 11:00:56,0.02695417789757415,0.024701834616805973
500,"[신년사] 정호영 종목명 사장 ""고객가치 혁신으로 새 도약 이뤄내자""",2021-01-05 15:13:23,-0.013123359580052507,0.015663406669329305
501,"종목명, CES 2021에서 비대면 환경의 디스플레이 역할 재조명",2021-01-07 10:00:00,0.01790281329923271,0.021383248433886726
502,"'당신 앞에 OLED' 선보인 종목명…""기술 진화 계속""(종합)",2021-01-11 15:05:08,-0.020000000000000018,-0.0011833020577709519
503,파주 종목명 ‘밸브 연결 작업 중 화학물질 노출’,2021-01-13 17:05:20,0.05134474327628369,0.000520883711375264
504,파주 종목명 공장 화학물질 누출사고 현장 감식,2021-01-14 15:48:56,-0.020930232558139528,-0.020327445810626288
505,"종목명, 작년 4분기 영업익 흑자전환…年손실 290억원",2021-01-27 09:14:20,-0.049792531120331995,-0.005652308105414394
506,"정호영 종목명 사장, 신임 한국디스플레이산업협회장 내정",2021-02-02 17:00:32,-0.002192982456140302,0.010614106895084907
507,"종목명, 베트남에 8400억원 투자… OLED 수요 대응 위해",2021-02-08 18:57:25,0.019565217391304346,-0.0021253827011987747
508,설 맞아 ‘농가돕기’나선 종목명···“가치소비로 상생”,2021-02-14 10:19:44,0.04631578947368431,0.014971366915942586
509,'OLED' 초격차 나선 삼성·종목명,2021-02-17 17:31:57,-0.028282828282828243,-0.01502046069712748
510,"종목명, 미래 먹거리 '의료용 엑스레이 영상' 진출",2021-02-23 10:00:01,-0.004024144869215318,-0.0031365896582514763
511,"파주 화학사고 이후‥종목명, 위험의 내재화 등 안전 대책 발표",2021-03-02 10:01:16,0.017699115044247815,0.010262422709589769
512,"종목명, LCD값 상승·OLED 호조에 흑자 전망…목표가↑-신한금투",2021-03-04 08:35:55,-0.008733624454148492,-0.012812237512324853
513,"종목명, 디즈니와 OLED 우수성 알린다",2021-03-07 17:36:14,-0.01777777777777778,-0.009962760271877591
514,"한화투자증권 ""종목명, 1분기부터 실적 모멘텀""",2021-03-09 08:48:42,-0.002262443438914019,-0.006671981097522428
515,"종목명, 현대제철, 현대모비스 등 신입사원 모집",2021-03-11 10:23:52,0.02752293577981657,0.018788903696164594
516,"정호영 종목명 사장, 한국디스플레이산업협회 회장 취임",2021-03-15 10:01:40,-0.022026431718061623,-0.0028417891310773546
517,"종목명, 식대포인트로 '이웃 사랑' 실천",2021-03-21 18:36:33,0.034482758620689724,-0.0013390451685516558
518,"정호영 종목명 사장 ""올해 완전한 경영정상화 이루겠다""",2021-03-23 11:23:38,-0.00666666666666671,-0.010120367718465806
519,종목명 신설 '최고안전환경책임자'에 신상문 부사장,2021-03-29 10:00:02,0.0,-0.0016343158962505155
520,"[단독]종목명, 안전환경 분야서 올해만 수백명 채용한다",2021-03-30 11:19:05,0.015945330296127658,0.011185610388453782
521,"종목명 OLED TV, 눈부심 없는 디스플레이 글로벌 검증 획득",2021-03-31 10:00:00,0.020179372197309364,-0.002794813680781716
522,"종목명, 1분기 '깜짝 실적' 전망...목표가↑",2021-04-07 08:16:18,-0.009671179883945835,0.0033033480890602984
523,"종목명, 구미시에 치매 극복 물품 지원",2021-04-08 08:15:45,-0.0234375,0.001864626607324782
524,종목명·구미경찰서 '안전도시' 맞손,2021-04-09 07:43:28,0.016000000000000014,-0.0036204854080779114
525,"종목명, 파주지역 학교 과학실 개선 지원",2021-04-12 13:22:28,-0.027559055118110187,0.001184657502396158
526,"종목명 ""2014년 대비 온실가스 배출량 300만t 줄여""",2021-04-15 10:00:05,0.022357723577235866,0.0037551126639019383
527,"“물 들어올 때 노 젓자”…종목명, 中 광저우 OLED 증설 본격화",2021-04-21 13:48:31,0.0060606060606061,-0.01522651589595403
528,"[증시 이슈] 종목명, OLED 수익성 개선으로 주가 강세",2021-04-22 11:42:52,0.06024096385542177,0.0018476470247734689
529,"종목명, 1분기 흑자 전환…영업익 5230억 원",2021-04-28 16:37:03,-0.0362595419847328,-0.002325938345309586
530,"""ESG 경영 강화"" 종목명, RBA·UNGC 가입",2021-04-30 10:43:02,-0.03762376237623766,-0.008257524389345017
531,"KB證 ""공매도 금액 2위 종목명, 조정은 매수 기회""",2021-05-04 14:22:32,-0.006224066390041472,0.006449912482746845
532,"""매출 30조 도전""…종목명 OLED 승부수",2021-05-05 17:21:03,0.008350730688935215,0.004149437312586768
533,"[6일 주요 크레딧 공시]종목명, 등급전망 ‘안정적’ 상향",2021-05-07 10:00:01,0.022774327122153215,0.011634499036886181
534,"OLED 출하, 이제는 'TV > 스마트폰'…노젓는 종목명",2021-05-11 04:50:00,-0.05273833671399597,-0.012270370971825262
